 7247.15999507906  2.474056E-17
 7249.17108869555  2.411271E-17
 7251.18218231203  2.475242E-17
 7253.19327592852  2.613406E-17
 7255.204369545    2.644470E-17
 7257.21546316149  2.724333E-17
 7259.22655677797  2.883520E-17
 7261.23765039446  2.963644E-17
 7263.24874401095  2.873027E-17
 7265.25983762743  2.808728E-17
 7267.27093124392  2.848868E-17
 7269.2820248604   2.832863E-17
 7271.29311847689  2.644124E-17
 7273.30421209337  2.527610E-17
 7275.31530570986  2.364493E-17
 7277.32639932634  2.418994E-17
 7279.33749294283  2.617905E-17
 7281.34858655932  2.483142E-17
 7283.3596801758   2.375347E-17
 7285.37077379229  2.341554E-17
 7287.38186740877  2.345121E-17
 7289.39296102526  2.354121E-17
 7291.40405464174  2.301821E-17
 7293.41514825823  2.388183E-17
 7295.42624187472  2.506481E-17
 7297.4373354912   2.647613E-17
 7299.44842910769  2.729874E-17
 7301.45952272417  2.745286E-17
 7303.47061634066  2.696241E-17
 7305.48170995714  2.467350E-17
 7307.49280357363  2.479164E-17
 7309.50389719011  2.517227E-17
 7311.5149908066   2.457187E-17
 7313.52608442309  2.492821E-17
 7315.53717803957  2.652599E-17
 7317.54827165606  2.706236E-17
 7319.55936527254  2.625302E-17
 7321.57045888903  2.651703E-17
 7323.58155250551  3.002099E-17
 7325.592646122    3.717762E-17
 7327.60373973848  4.291124E-17
 7329.61483335497  4.344650E-17
 7331.62592697146  3.944431E-17
 7333.63702058794  3.280652E-17
 7335.64811420443  2.827794E-17
 7337.65920782091  2.640416E-17
 7339.6703014374   2.720461E-17
 7341.68139505388  2.860781E-17
 7343.69248867037  2.859066E-17
 7345.70358228685  2.871630E-17
 7347.71467590334  2.878023E-17
 7349.72576951983  2.881049E-17
 7351.73686313631  2.817506E-17
 7353.7479567528   2.828623E-17
 7355.75905036928  2.953725E-17
 7357.77014398577  3.533262E-17
 7359.78123760225  4.186308E-17
 7361.79233121874  4.275367E-17
 7363.80342483523  3.802681E-17
 7365.81451845171  3.323372E-17
 7367.8256120682   3.017991E-17
 7369.83670568468  2.816380E-17
 7371.84779930117  2.801563E-17
 7373.85889291765  2.711791E-17
 7375.86998653414  2.636068E-17
 7377.88108015063  2.678083E-17
 7379.89217376711  2.655164E-17
 7381.9032673836   2.533003E-17
 7383.91436100008  2.409193E-17
 7385.92545461657  2.351191E-17
 7387.93654823305  2.328189E-17
 7389.94764184954  2.417280E-17
 7391.95873546602  2.545433E-17
 7393.96982908251  2.590931E-17
 7395.980922699    2.578033E-17
 7397.99201631548  2.507112E-17
 7400.00310993197  2.586222E-17
 7402.01420354845  2.676851E-17
 7404.02529716494  2.571948E-17
 7406.03639078142  2.575211E-17
 7408.04748439791  2.557569E-17
 7410.05857801439  2.461143E-17
 7412.06967163088  2.556720E-17
 7414.08076524737  2.640747E-17
 7416.09185886385  2.578437E-17
 7418.10295248034  2.577616E-17
 7420.11404609682  2.533955E-17
 7422.12513971331  2.537209E-17
 7424.13623332979  2.439970E-17
 7426.14732694628  2.530089E-17
 7428.15842056277  2.586445E-17
 7430.16951417925  2.650264E-17
 7432.18060779574  2.592920E-17
 7434.19170141222  2.482028E-17
 7436.20279502871  2.436847E-17
 7438.21388864519  2.360383E-17
 7440.22498226168  2.434563E-17
 7442.23607587817  2.447573E-17
 7444.24716949465  2.494346E-17
 7446.25826311114  2.496915E-17
 7448.26935672762  2.464436E-17
 7450.28045034411  2.548898E-17
 7452.29154396059  2.495387E-17
 7454.30263757708  2.436057E-17
 7456.31373119356  2.539453E-17
 7458.32482481005  2.598938E-17
 7460.33591842654  2.552060E-17
 7462.34701204302  2.504560E-17
 7464.35810565951  2.522283E-17
 7466.36919927599  2.452924E-17
 7468.38029289248  2.372259E-17
 7470.39138650896  2.415743E-17
 7472.40248012545  2.442957E-17
 7474.41357374193  2.404556E-17
 7476.42466735842  2.402085E-17
 7478.43576097491  2.425891E-17
 7480.44685459139  2.390825E-17
 7482.45794820788  2.422982E-17
 7484.46904182436  2.503837E-17
 7486.48013544085  2.557826E-17
 7488.49122905733  2.638375E-17
 7490.50232267382  2.604909E-17
 7492.51341629031  2.524324E-17
 7494.52450990679  2.551239E-17
 7496.53560352328  2.494760E-17
 7498.54669713976  2.608692E-17
 7500.55779075625  2.679682E-17
 7502.56888437273  2.716485E-17
 7504.57997798922  2.682019E-17
 7506.5910716057   2.627792E-17
 7508.60216522219  2.596427E-17
 7510.61325883867  2.542818E-17
 7512.62435245516  2.426278E-17
 7514.63544607165  2.365175E-17
 7516.64653968813  2.415074E-17
 7518.65763330462  2.402420E-17
 7520.6687269211   2.332634E-17
 7522.67982053759  2.333817E-17
 7524.69091415407  2.453589E-17
 7526.70200777056  2.465953E-17
 7528.71310138705  2.472920E-17
 7530.72419500353  2.421500E-17
 7532.73528862002  2.382067E-17
 7534.7463822365   2.397005E-17
 7536.75747585299  2.337716E-17
 7538.76856946947  2.353694E-17
 7540.77966308596  2.323762E-17
 7542.79075670244  2.343858E-17
 7544.80185031893  2.473345E-17
 7546.81294393542  2.536781E-17
 7548.8240375519   2.511754E-17
 7550.83513116839  2.460748E-17
 7552.84622478487  2.507330E-17
 7554.85731840136  2.647413E-17
 7556.86841201784  2.702787E-17
 7558.87950563433  2.623507E-17
 7560.89059925081  2.539154E-17
 7562.9016928673   2.541489E-17
 7564.91278648379  2.563417E-17
 7566.92388010027  2.636951E-17
 7568.93497371676  2.695811E-17
 7570.94606733324  2.622296E-17
 7572.95716094973  2.607651E-17
 7574.96825456621  2.624049E-17
 7576.9793481827   2.760891E-17
 7578.99044179919  2.725874E-17
 7581.00153541567  2.616406E-17
 7583.01262903216  2.652520E-17
 7585.02372264864  2.801633E-17
 7587.03481626513  2.848108E-17
 7589.04590988161  2.934297E-17
 7591.0570034981   2.888320E-17
 7593.06809711459  2.658866E-17
 7595.07919073107  2.577074E-17
 7597.09028434756  2.473451E-17
 7599.10137796404  2.680387E-17
 7601.11247158053  2.782148E-17
 7603.12356519701  2.288238E-17
 7605.1346588135   2.255659E-17
 7607.14575242998  2.520465E-17
 7609.15684604647  2.594294E-17
 7611.16793966295  2.620701E-17
 7613.17903327944  2.596800E-17
 7615.19012689593  2.576715E-17
 7617.20122051241  2.556574E-17
 7619.2123141289   2.519009E-17
 7621.22340774538  2.405907E-17
 7623.23450136187  2.135086E-17
 7625.24559497835  2.106462E-17
 7627.25668859484  2.344667E-17
 7629.26778221132  2.401079E-17
 7631.27887582781  2.369551E-17
 7633.2899694443   2.468817E-17
 7635.30106306078  2.652186E-17
 7637.31215667727  2.714845E-17
 7639.32325029375  2.581158E-17
 7641.33434391024  2.558611E-17
 7643.34543752672  2.627747E-17
 7645.35653114321  2.519915E-17
 7647.3676247597   2.391737E-17
 7649.37871837618  2.368549E-17
 7651.38981199267  2.328567E-17
 7653.40090560915  2.386839E-17
 7655.41199922564  2.333466E-17
 7657.42309284212  2.288247E-17
 7659.43418645861  2.329592E-17
 7661.44528007509  2.389048E-17
 7663.45637369158  2.402467E-17
 7665.46746730807  2.407033E-17
 7667.47856092455  2.396239E-17
 7669.48965454104  2.428675E-17
 7671.50074815752  2.480532E-17
 7673.51184177401  2.498652E-17
 7675.52293539049  2.508297E-17
 7677.53402900698  2.639980E-17
 7679.54512262347  2.646489E-17
 7681.55621623995  2.474789E-17
 7683.56730985644  2.536544E-17
 7685.57840347292  2.606722E-17
 7687.58949708941  2.577598E-17
 7689.60059070589  2.504567E-17
 7691.61168432238  2.361674E-17
 7693.62277793886  2.345703E-17
 7695.63387155535  2.264031E-17
 7697.64496517184  2.206698E-17
 7699.65605878832  2.205582E-17
 7701.66715240481  2.091228E-17
 7703.67824602129  2.175516E-17
 7705.68933963778  2.336943E-17
 7707.70043325426  2.393855E-17
 7709.71152687075  2.409732E-17
 7711.72262048724  2.416462E-17
 7713.73371410372  2.501256E-17
 7715.74480772021  2.706421E-17
 7717.75590133669  2.684313E-17
 7719.76699495318  2.563648E-17
 7721.77808856966  2.517440E-17
 7723.78918218615  2.492767E-17
 7725.80027580263  2.543877E-17
 7727.81136941912  2.490952E-17
 7729.82246303561  2.422796E-17
 7731.83355665209  2.344402E-17
 7733.84465026858  2.192800E-17
 7735.85574388506  2.153355E-17
 7737.86683750155  2.299312E-17
 7739.87793111803  2.276155E-17
 7741.88902473452  2.163711E-17
 7743.90011835101  2.207497E-17
 7745.91121196749  2.276472E-17
 7747.92230558398  2.276408E-17
 7749.93339920046  2.396180E-17
 7751.94449281695  2.601294E-17
 7753.95558643343  2.719017E-17
 7755.96668004992  2.555408E-17
 7757.97777366641  2.510338E-17
 7759.98886728289  2.479384E-17
 7761.99996089938  2.456128E-17
 7764.01105451586  2.411277E-17
 7766.02214813235  2.385982E-17
 7768.03324174883  2.341084E-17
 7770.04433536532  2.317890E-17
 7772.0554289818   2.269240E-17
 7774.06652259829  2.201737E-17
 7776.07761621477  2.115862E-17
 7778.08870983126  2.175711E-17
 7780.09980344774  2.267326E-17
 7782.11089706423  2.193766E-17
 7784.12199068072  2.176073E-17
 7786.1330842972   2.207521E-17
 7788.14417791369  2.261888E-17
 7790.15527153017  2.286226E-17
 7792.16636514666  2.169667E-17
 7794.17745876314  2.181786E-17
 7796.18855237963  2.237423E-17
 7798.19964599612  2.074989E-17
 7800.2107396126   1.939470E-17
 7802.22183322909  1.993554E-17
 7804.23292684557  2.034982E-17
 7806.24402046206  1.950746E-17
 7808.25511407854  1.793672E-17
 7810.26620769503  1.699506E-17
 7812.27730131152  1.853363E-17
 7814.288394928    2.105486E-17
 7816.29948854449  2.265981E-17
 7818.31058216097  2.350047E-17
 7820.32167577746  2.577130E-17
 7822.33276939394  2.620020E-17
 7824.34386301043  2.640570E-17
 7826.35495662691  2.603745E-17
 7828.3660502434   2.519972E-17
 7830.37714385989  2.371692E-17
 7832.38823747637  2.389142E-17
 7834.39933109286  2.332468E-17
 7836.41042470934  2.354424E-17
 7838.42151832583  2.200497E-17
 7840.43261194231  2.146907E-17
 7842.4437055588   2.251653E-17
 7844.45479917528  2.236535E-17
 7846.46589279177  2.190561E-17
 7848.47698640826  2.099884E-17
 7850.48808002474  1.984373E-17
 7852.49917364123  2.107564E-17
 7854.51026725771  2.197084E-17
 7856.5213608742   2.202810E-17
 7858.53245449068  2.206504E-17
 7860.54354810717  2.267176E-17
 7862.55464172366  2.291042E-17
 7864.56573534014  2.233658E-17
 7866.57682895663  2.138413E-17
 7868.58792257311  2.053780E-17
 7870.5990161896   2.101958E-17
 7872.61010980608  2.171540E-17
 7874.62120342257  2.133185E-17
 7876.63229703905  2.019859E-17
 7878.64339065554  2.152964E-17
 7880.65448427202  2.305693E-17
 7882.66557788851  2.125421E-17
 7884.676671505    2.036925E-17
 7886.68776512148  2.010547E-17
 7888.69885873797  2.091682E-17
 7890.70995235445  2.292919E-17
 7892.72104597094  2.173716E-17
 7894.73213958742  1.999776E-17
 7896.74323320391  2.041069E-17
 7898.7543268204   2.045376E-17
 7900.76542043688  2.022841E-17
 7902.77651405337  1.989835E-17
 7904.78760766985  2.017792E-17
 7906.79870128634  1.908074E-17
 7908.80979490283  1.821901E-17
 7910.82088851931  1.949652E-17
 7912.8319821358   2.124901E-17
 7914.84307575228  2.141094E-17
 7916.85416936877  2.076886E-17
 7918.86526298525  1.980407E-17
 7920.87635660174  2.056614E-17
 7922.88745021822  2.003643E-17
 7924.89854383471  1.994270E-17
 7926.90963745119  1.864444E-17
 7928.92073106768  1.707572E-17
 7930.93182468417  1.839805E-17
 7932.94291830065  1.811139E-17
 7934.95401191714  1.792858E-17
 7936.96510553362  1.837673E-17
 7938.97619915011  1.935100E-17
 7940.98729276659  1.943665E-17
 7942.99838638308  1.905714E-17
 7945.00947999956  1.877744E-17
 7947.02057361605  1.939430E-17
 7949.03166723254  1.943781E-17
 7951.04276084902  1.916546E-17
 7953.05385446551  1.956673E-17
 7955.06494808199  2.021266E-17
 7957.07604169848  2.014844E-17
 7959.08713531497  1.937389E-17
 7961.09822893145  1.887238E-17
 7963.10932254794  1.815619E-17
 7965.12041616442  1.900591E-17
 7967.13150978091  1.998689E-17
 7969.14260339739  1.926210E-17
 7971.15369701388  1.924217E-17
 7973.16479063036  1.949064E-17
 7975.17588424685  1.935709E-17
 7977.18697786334  2.025235E-17
 7979.19807147982  1.959395E-17
 7981.20916509631  1.879023E-17
 7983.22025871279  1.957818E-17
 7985.23135232928  1.916702E-17
 7987.24244594576  1.925302E-17
 7989.25353956225  1.802674E-17
 7991.26463317873  1.769049E-17
 7993.27572679522  1.941033E-17
 7995.28682041171  2.010678E-17
 7997.29791402819  1.912160E-17
 7999.30900764468  1.861840E-17
 8001.32010126116  1.880255E-17
 8003.33119487765  1.933931E-17
 8005.34228849413  1.904138E-17
 8007.35338211062  1.867964E-17
 8009.36447572711  1.952800E-17
 8011.37556934359  1.914347E-17
 8013.38666296008  1.846098E-17
 8015.39775657656  1.866035E-17
 8017.40885019305  1.863400E-17
 8019.41994380953  1.799259E-17
 8021.43103742602  1.805210E-17
 8023.4421310425   1.874879E-17
 8025.45322465899  1.826013E-17
 8027.46431827547  1.918883E-17
 8029.47541189196  1.915525E-17
 8031.48650550845  1.816966E-17
 8033.49759912493  1.856152E-17
 8035.50869274142  1.859693E-17
 8037.5197863579   1.942578E-17
 8039.53087997439  1.930063E-17
 8041.54197359087  1.861713E-17
 8043.55306720736  1.899409E-17
 8045.56416082384  1.922782E-17
 8047.57525444033  1.952175E-17
 8049.58634805682  1.951740E-17
 8051.5974416733   1.927909E-17
 8053.60853528979  1.933151E-17
 8055.61962890627  1.842810E-17
 8057.63072252276  1.739085E-17
 8059.64181613925  1.695740E-17
 8061.65290975573  1.825502E-17
 8063.66400337222  1.769082E-17
 8065.6750969887   1.822848E-17
 8067.68619060519  1.884078E-17
 8069.69728422167  1.941745E-17
 8071.70837783816  1.857170E-17
 8073.71947145464  1.811455E-17
 8075.73056507113  1.764574E-17
 8077.74165868761  1.760795E-17
 8079.7527523041   1.692168E-17
 8081.76384592059  1.793682E-17
 8083.77493953707  1.905949E-17
 8085.78603315356  1.990771E-17
 8087.79712677004  1.956704E-17
 8089.80822038653  2.003971E-17
 8091.81931400301  1.885551E-17
 8093.8304076195   1.794243E-17
 8095.84150123598  1.862701E-17
 8097.85259485247  1.878723E-17
 8099.86368846896  1.882262E-17
 8101.87478208544  1.851500E-17
 8103.88587570193  1.835315E-17
 8105.89696931841  1.873581E-17
 8107.9080629349   1.845192E-17
 8109.91915655139  1.805844E-17
 8111.93025016787  1.818456E-17
 8113.94134378436  1.859710E-17
 8115.95243740084  1.894298E-17
 8117.96353101733  1.797171E-17
 8119.97462463381  1.711705E-17
 8121.9857182503   1.730457E-17
 8123.99681186678  1.720511E-17
 8126.00790548327  1.839248E-17
 8128.01899909976  1.780319E-17
 8130.03009271624  1.744695E-17
 8132.04118633273  1.809935E-17
 8134.05227994921  1.684374E-17
 8136.0633735657   1.713088E-17
 8138.07446718218  1.644579E-17
 8140.08556079867  1.698284E-17
 8142.09665441515  1.720239E-17
 8144.10774803164  1.809410E-17
 8146.11884164812  1.834852E-17
 8148.12993526461  1.774630E-17
 8150.1410288811   1.760586E-17
 8152.15212249758  1.775178E-17
 8154.16321611407  1.716130E-17
 8156.17430973055  1.797839E-17
 8158.18540334704  1.820186E-17
 8160.19649696353  1.722163E-17
 8162.20759058001  1.616854E-17
 8164.2186841965   1.565523E-17
 8166.22977781298  1.657415E-17
 8168.24087142947  1.725360E-17
 8170.25196504595  1.767036E-17
 8172.26305866244  1.756139E-17
 8174.27415227892  1.735779E-17
 8176.28524589541  1.757358E-17
 8178.29633951189  1.750498E-17
 8180.30743312838  1.678587E-17
 8182.31852674487  1.641923E-17
 8184.32962036135  1.720399E-17
 8186.34071397784  1.758774E-17
 8188.35180759432  1.697356E-17
 8190.36290121081  1.729038E-17
 8192.37399482729  1.813416E-17
 8194.38508844378  1.747700E-17
 8196.39618206027  1.691699E-17
 8198.40727567675  1.754504E-17
 8200.41836929324  1.728248E-17
 8202.42946290972  1.682805E-17
 8204.44055652621  1.719453E-17
 8206.45165014269  1.673435E-17
 8208.46274375918  1.735040E-17
 8210.47383737567  1.713005E-17
 8212.48493099215  1.682539E-17
 8214.49602460864  1.720040E-17
 8216.50711822512  1.689766E-17
 8218.51821184161  1.679068E-17
 8220.52930545809  1.684983E-17
 8222.54039907458  1.660037E-17
 8224.55149269107  1.593932E-17
 8226.56258630755  1.553442E-17
 8228.57367992404  1.549819E-17
 8230.58477354052  1.585750E-17
 8232.59586715701  1.634967E-17
 8234.60696077349  1.680402E-17
 8236.61805438998  1.676593E-17
 8238.62914800646  1.738274E-17
 8240.64024162295  1.858436E-17
 8242.65133523943  1.834519E-17
 8244.66242885592  1.798474E-17
 8246.6735224724   1.861404E-17
 8248.68461608889  1.793956E-17
 8250.69570970538  1.755239E-17
 8252.70680332186  1.806526E-17
 8254.71789693835  1.751399E-17
 8256.72899055483  1.693497E-17
 8258.74008417132  1.684714E-17
 8260.75117778781  1.756262E-17
 8262.76227140429  1.870767E-17
 8264.77336502078  1.873652E-17
 8266.78445863726  1.877974E-17
 8268.79555225375  1.883589E-17
 8270.80664587023  1.800908E-17
 8272.81773948672  1.713815E-17
 8274.8288331032   1.747072E-17
 8276.83992671969  1.842827E-17
 8278.85102033618  1.763225E-17
 8280.86211395266  1.937086E-17
 8282.87320756915  1.976332E-17
 8284.88430118563  1.750769E-17
 8286.89539480212  1.584506E-17
 8288.9064884186   1.689952E-17
 8290.91758203509  1.705786E-17
 8292.92867565157  1.671127E-17
 8294.93976926806  1.631285E-17
 8296.95086288455  1.654324E-17
 8298.96195650103  1.639135E-17
 8300.97305011752  1.710025E-17
 8302.984143734    1.789716E-17
 8304.99523735049  1.885387E-17
 8307.00633096697  1.763120E-17
 8309.01742458346  1.759806E-17
 8311.02851819994  1.851531E-17
 8313.03961181643  1.850054E-17
 8315.05070543292  1.761730E-17
 8317.0617990494   1.637232E-17
 8319.07289266589  1.609089E-17
 8321.08398628237  1.672678E-17
 8323.09507989886  1.708932E-17
 8325.10617351534  1.722314E-17
 8327.11726713183  1.745541E-17
 8329.12836074832  1.786361E-17
 8331.1394543648   1.797116E-17
 8333.15054798129  1.691192E-17
 8335.16164159777  1.631480E-17
 8337.17273521426  1.703951E-17
 8339.18382883074  1.744335E-17
 8341.19492244723  1.726231E-17
 8343.20601606372  1.768090E-17
 8345.2171096802   1.826686E-17
 8347.22820329668  1.743822E-17
 8349.23929691317  1.697391E-17
 8351.25039052966  1.747487E-17
 8353.26148414614  1.825410E-17
 8355.27257776263  1.818350E-17
 8357.28367137911  1.830469E-17
 8359.2947649956   1.730062E-17
 8361.30585861209  1.669579E-17
 8363.31695222857  1.645730E-17
 8365.32804584506  1.276526E-17
 8367.33913946154  1.674220E-17
 8369.35023307803  1.864634E-17
 8371.36132669451  1.883001E-17
 8373.372420311    1.853254E-17
 8375.38351392749  1.841843E-17
 8377.39460754397  1.916063E-17
 8379.40570116045  1.790314E-17
 8381.41679477694  1.820427E-17
 8383.42788839343  1.812984E-17
 8385.43898200991  1.793960E-17
 8387.4500756264   1.857878E-17
 8389.46116924288  1.849207E-17
 8391.47226285937  1.862844E-17
 8393.48335647585  1.767655E-17
 8395.49445009234  1.634473E-17
 8397.50554370882  1.725474E-17
 8399.51663732531  1.961027E-17
 8401.5277309418   1.989510E-17
 8403.53882455828  1.952168E-17
 8405.54991817477  1.911113E-17
 8407.56101179125  1.807398E-17
 8409.57210540774  1.801920E-17
 8411.58319902423  1.723039E-17
 8413.59429264071  1.704823E-17
 8415.6053862572   1.834987E-17
 8417.61647987368  1.830663E-17
 8419.62757349017  1.803803E-17
 8421.63866710665  1.797469E-17
 8423.64976072314  1.902118E-17
 8425.66085433962  1.870163E-17
 8427.67194795611  1.733169E-17
 8429.6830415726   1.930943E-17
 8431.69413518908  2.196144E-17
 8433.70522880557  2.123440E-17
 8435.71632242205  2.093716E-17
 8437.72741603854  2.120397E-17
 8439.73850965502  1.916876E-17
 8441.74960327151  1.824599E-17
 8443.76069688799  1.781815E-17
 8445.77179050448  1.856697E-17
 8447.78288412097  1.902841E-17
 8449.79397773745  1.758579E-17
 8451.80507135394  1.693286E-17
 8453.81616497042  1.805780E-17
 8455.82725858691  1.759893E-17
 8457.83835220339  1.711836E-17
 8459.84944581988  1.707109E-17
 8461.86053943636  1.710316E-17
 8463.87163305285  1.795652E-17
 8465.88272666934  1.732017E-17
 8467.89382028582  1.844932E-17
 8469.90491390231  1.888255E-17
 8471.91600751879  1.910212E-17
 8473.92710113528  1.816218E-17
 8475.93819475176  1.742155E-17
 8477.94928836825  1.833069E-17
 8479.96038198474  1.880778E-17
 8481.97147560122  1.973151E-17
 8483.98256921771  2.062727E-17
 8485.99366283419  2.105317E-17
 8488.00475645068  2.299511E-17
 8490.01585006716  2.434622E-17
 8492.02694368365  2.449344E-17
 8494.03803730013  2.510303E-17
 8496.04913091662  2.401198E-17
 8498.0602245331   2.319476E-17
 8500.07131814959  2.208334E-17
 8502.08241176608  2.047752E-17
 8504.09350538256  2.160596E-17
 8506.10459899905  2.296923E-17
 8508.11569261553  2.213203E-17
 8510.12678623202  2.172567E-17
 8512.13787984851  2.229923E-17
 8514.14897346499  2.236449E-17
 8516.16006708148  2.264550E-17
 8518.17116069796  2.290521E-17
 8520.18225431445  2.312578E-17
 8522.19334793093  2.331207E-17
 8524.20444154742  2.406322E-17
 8526.2155351639   2.662301E-17
 8528.22662878039  2.818125E-17
 8530.23772239687  2.858408E-17
 8532.24881601336  3.117640E-17
 8534.25990962985  3.451821E-17
 8536.27100324633  3.993026E-17
 8538.28209686282  4.257200E-17
 8540.2931904793   4.377124E-17
 8542.30428409579  4.502783E-17
 8544.31537771227  4.571026E-17
 8546.32647132876  4.375921E-17
 8548.33756494524  4.169620E-17
 8550.34865856173  4.022372E-17
 8552.35975217822  3.769462E-17
 8554.3708457947   3.479633E-17
 8556.38193941119  3.318958E-17
 8558.39303302767  3.251298E-17
 8560.40412664416  3.148014E-17
 8562.41522026064  3.051396E-17
 8564.42631387713  2.931824E-17
 8566.43740749362  2.850940E-17
 8568.4485011101   2.894408E-17
 8570.45959472659  2.970484E-17
 8572.47068834308  3.165486E-17
 8574.48178195956  3.339230E-17
 8576.49287557605  3.386052E-17
 8578.50396919253  3.475319E-17
 8580.51506280902  3.514283E-17
 8582.5261564255   3.531469E-17
 8584.53725004199  3.532376E-17
 8586.54834365847  3.661428E-17
 8588.55943727496  4.022418E-17
 8590.57053089144  4.424191E-17
 8592.58162450793  4.401568E-17
 8594.59271812442  4.079664E-17
 8596.6038117409   3.851806E-17
 8598.61490535739  3.664410E-17
 8600.62599897387  3.461460E-17
 8602.63709259036  3.254766E-17
 8604.64818620684  3.090882E-17
 8606.65927982333  2.930862E-17
 8608.67037343981  2.670093E-17
 8610.6814670563   2.454306E-17
 8612.69256067279  2.191024E-17
 8614.70365428927  2.152287E-17
 8616.71474790576  2.159075E-17
 8618.72584152224  2.068280E-17
 8620.73693513873  1.787494E-17
 8622.74802875522  1.729738E-17
 8624.7591223717   1.858974E-17
 8626.77021598818  1.852543E-17
 8628.78130960467  1.723548E-17
 8630.79240322116  1.715263E-17
 8632.80349683764  1.859348E-17
 8634.81459045413  1.734452E-17
 8636.82568407061  1.547038E-17
 8638.8367776871   1.660660E-17
 8640.84787130358  1.828663E-17
 8642.85896492007  1.862953E-17
 8644.87005853656  1.823533E-17
 8646.88115215304  1.741394E-17
 8648.89224576953  1.576051E-17
 8650.90333938601  1.711247E-17
 8652.9144330025   1.814657E-17
 8654.92552661898  1.769017E-17
 8656.93662023547  1.725439E-17
 8658.94771385195  1.763478E-17
 8660.95880746844  1.791410E-17
 8662.96990108493  1.648936E-17
 8664.98099470141  1.652174E-17
 8666.9920883179   1.689122E-17
 8669.00318193438  1.662353E-17
 8671.01427555087  1.612546E-17
 8673.02536916735  1.571187E-17
 8675.03646278384  1.660567E-17
 8677.04755640033  1.654781E-17
 8679.05865001681  1.708449E-17
 8681.0697436333   1.916470E-17
 8683.08083724978  1.949692E-17
 8685.09193086627  1.883156E-17
 8687.10302448275  1.884733E-17
 8689.11411809924  2.048398E-17
 8691.12521171572  2.206522E-17
 8693.13630533221  2.375149E-17
 8695.1473989487   2.549432E-17
 8697.15849256518  2.617674E-17
 8699.16958618167  2.787769E-17
 8701.18067979815  3.015606E-17
 8703.19177341464  2.985865E-17
 8705.20286703112  2.965781E-17
 8707.21396064761  3.183125E-17
 8709.22505426409  3.404581E-17
 8711.23614788058  3.480903E-17
 8713.24724149707  3.454653E-17
 8715.25833511355  3.324460E-17
 8717.26942873004  3.136138E-17
 8719.28052234652  2.947235E-17
 8721.29161596301  2.741067E-17
 8723.3027095795   2.600592E-17
 8725.31380319598  2.458471E-17
 8727.32489681247  2.336683E-17
 8729.33599042895  2.186104E-17
 8731.34708404544  2.083514E-17
 8733.35817766192  2.007160E-17
 8735.36927127841  1.996492E-17
 8737.38036489489  2.014317E-17
 8739.39145851138  1.898417E-17
 8741.40255212786  1.840532E-17
 8743.41364574435  1.824745E-17
 8745.42473936084  1.775037E-17
 8747.43583297732  1.753131E-17
 8749.44692659381  1.669344E-17
 8751.45802021029  1.655692E-17
 8753.46911382678  1.660718E-17
 8755.48020744326  1.529976E-17
 8757.49130105975  1.498689E-17
 8759.50239467623  1.669603E-17
 8761.51348829272  1.635032E-17
 8763.52458190921  1.496161E-17
 8765.53567552569  1.633173E-17
 8767.54676914218  1.899285E-17
 8769.55786275866  1.881327E-17
 8771.56895637515  1.710889E-17
 8773.58004999163  1.815710E-17
 8775.59114360812  1.730798E-17
 8777.6022372246   1.403530E-17
 8779.61333084109  1.463698E-17
 8781.62442445758  1.634785E-17
 8783.63551807406  1.599964E-17
 8785.64661169055  1.515782E-17
 8787.65770530703  1.489627E-17
 8789.66879892352  1.536427E-17
 8791.67989254     1.625381E-17
 8793.69098615649  1.716356E-17
 8795.70207977298  1.774179E-17
 8797.71317338946  1.801759E-17
 8799.72426700595  1.680341E-17
 8801.73536062243  1.604883E-17
 8803.74645423892  1.605531E-17
 8805.7575478554   1.610154E-17
 8807.76864147189  1.558527E-17
 8809.77973508837  1.428091E-17
 8811.79082870486  1.429837E-17
 8813.80192232135  1.483942E-17
 8815.81301593783  1.457317E-17
 8817.82410955432  1.468956E-17
 8819.8352031708   1.462444E-17
 8821.84629678729  1.328094E-17
 8823.85739040377  1.242888E-17
 8825.86848402026  1.340269E-17
 8827.87957763675  1.535990E-17
 8829.89067125323  1.693216E-17
 8831.90176486972  1.401551E-17
 8833.9128584862   1.237412E-17
 8835.92395210269  1.310596E-17
 8837.93504571917  1.443405E-17
 8839.94613933566  1.373403E-17
 8841.95723295214  1.368664E-17
 8843.96832656863  1.318877E-17
 8845.97942018512  1.393516E-17
 8847.9905138016   1.577761E-17
 8850.00160741809  1.525759E-17
 8852.01270103457  1.504837E-17
 8854.02379465106  1.529588E-17
 8856.03488826754  1.476791E-17
 8858.04598188403  1.368688E-17
 8860.05707550051  1.455820E-17
 8862.068169117    1.557638E-17
 8864.07926273349  1.499851E-17
 8866.09035634997  1.548491E-17
 8868.10144996646  1.577860E-17
 8870.11254358294  1.580498E-17
 8872.12363719943  1.560193E-17
 8874.13473081592  1.463733E-17
 8876.1458244324   1.415651E-17
 8878.15691804888  1.404348E-17
 8880.16801166537  1.467286E-17
 8882.17910528186  1.440057E-17
 8884.19019889834  1.387920E-17
 8886.20129251483  1.520896E-17
 8888.21238613131  1.593754E-17
 8890.2234797478   1.596960E-17
 8892.23457336428  1.450330E-17
 8894.24566698077  1.281323E-17
 8896.25676059726  1.336533E-17
 8898.26785421374  1.367347E-17
 8900.27894783023  1.307682E-17
 8902.29004144671  1.536618E-17
