 7055.83616191703  1.917437E-17
 7057.90811460907  1.881532E-17
 7059.98006730111  2.014358E-17
 7062.05201999315  2.065041E-17
 7064.1239726852   2.017203E-17
 7066.19592537723  1.954608E-17
 7068.26787806928  1.905440E-17
 7070.33983076132  1.875345E-17
 7072.41178345336  1.845497E-17
 7074.4837361454   1.792568E-17
 7076.55568883744  1.770134E-17
 7078.62764152948  1.812600E-17
 7080.69959422153  1.921262E-17
 7082.77154691357  1.885657E-17
 7084.84349960561  1.743955E-17
 7086.91545229765  1.731716E-17
 7088.98740498969  1.837141E-17
 7091.05935768173  1.816760E-17
 7093.13131037377  1.678799E-17
 7095.20326306582  1.683562E-17
 7097.27521575786  1.760994E-17
 7099.3471684499   1.706556E-17
 7101.41912114194  1.690032E-17
 7103.49107383398  1.792927E-17
 7105.56302652602  1.844697E-17
 7107.63497921806  1.802978E-17
 7109.7069319101   1.777498E-17
 7111.77888460215  1.816009E-17
 7113.85083729419  1.853051E-17
 7115.92278998623  1.852919E-17
 7117.99474267827  1.852415E-17
 7120.06669537031  1.875840E-17
 7122.13864806235  1.879012E-17
 7124.21060075439  1.859965E-17
 7126.28255344643  1.895182E-17
 7128.35450613848  1.920169E-17
 7130.42645883052  1.935034E-17
 7132.49841152256  1.899255E-17
 7134.5703642146   1.872235E-17
 7136.64231690664  1.798158E-17
 7138.71426959868  1.723308E-17
 7140.78622229072  1.740404E-17
 7142.85817498277  1.691558E-17
 7144.93012767481  1.674291E-17
 7147.00208036685  1.612874E-17
 7149.07403305889  1.644617E-17
 7151.14598575093  1.764413E-17
 7153.21793844297  1.847656E-17
 7155.28989113501  1.878458E-17
 7157.36184382705  1.931682E-17
 7159.4337965191   1.932610E-17
 7161.50574921114  1.745953E-17
 7163.57770190318  1.795971E-17
 7165.64965459522  1.853423E-17
 7167.72160728726  1.911543E-17
 7169.7935599793   2.130412E-17
 7171.86551267134  2.271416E-17
 7173.93746536339  2.264688E-17
 7176.00941805543  2.281200E-17
 7178.08137074747  2.118765E-17
 7180.15332343951  2.097360E-17
 7182.22527613155  2.094302E-17
 7184.29722882359  1.999423E-17
 7186.36918151563  2.073711E-17
 7188.44113420767  2.161696E-17
 7190.51308689971  2.013901E-17
 7192.58503959176  1.956291E-17
 7194.6569922838   1.869717E-17
 7196.72894497584  1.884854E-17
 7198.80089766788  1.889970E-17
 7200.87285035992  1.924189E-17
 7202.94480305196  1.909008E-17
 7205.016755744    1.792341E-17
 7207.08870843605  1.751542E-17
 7209.16066112809  1.821698E-17
 7211.23261382013  1.807797E-17
 7213.30456651217  1.916104E-17
 7215.37651920421  1.883543E-17
 7217.44847189625  1.797833E-17
 7219.52042458829  1.810065E-17
 7221.59237728033  1.871403E-17
 7223.66432997238  1.900272E-17
 7225.73628266442  1.874206E-17
 7227.80823535646  1.895701E-17
 7229.8801880485   1.836145E-17
 7231.95214074054  1.713392E-17
 7234.02409343258  1.822452E-17
 7236.09604612462  1.884085E-17
 7238.16799881666  1.732261E-17
 7240.23995150871  1.854392E-17
 7242.31190420075  1.870851E-17
 7244.38385689279  1.824285E-17
 7246.45580958483  1.887797E-17
 7248.52776227687  1.820599E-17
 7250.59971496891  1.752416E-17
 7252.67166766095  1.810735E-17
 7254.743620353    1.874110E-17
 7256.81557304504  1.923845E-17
 7258.88752573708  1.912077E-17
 7260.95947842912  1.965854E-17
 7263.03143112116  1.942320E-17
 7265.1033838132   1.782038E-17
 7267.17533650524  1.829870E-17
 7269.24728919728  2.069699E-17
 7271.31924188933  2.005440E-17
 7273.39119458137  1.760944E-17
 7275.46314727341  1.984138E-17
 7277.53509996545  2.052618E-17
 7279.60705265749  2.054468E-17
 7281.67900534953  2.015981E-17
 7283.75095804157  1.989970E-17
 7285.82291073362  1.997140E-17
 7287.89486342566  1.919540E-17
 7289.9668161177   1.847091E-17
 7292.03876880974  1.917624E-17
 7294.11072150178  2.002668E-17
 7296.18267419382  2.076125E-17
 7298.25462688586  2.032966E-17
 7300.3265795779   1.980824E-17
 7302.39853226995  2.087350E-17
 7304.47048496199  2.378701E-17
 7306.54243765403  2.623485E-17
 7308.61439034607  2.821664E-17
 7310.68634303811  2.917704E-17
 7312.75829573015  2.769040E-17
 7314.83024842219  2.606895E-17
 7316.90220111423  2.560429E-17
 7318.97415380628  2.430877E-17
 7321.04610649832  2.277314E-17
 7323.11805919036  2.120354E-17
 7325.1900118824   1.968766E-17
 7327.26196457444  2.061982E-17
 7329.33391726648  2.064120E-17
 7331.40586995852  1.979262E-17
 7333.47782265056  2.017647E-17
 7335.54977534261  2.150303E-17
 7337.62172803465  2.484249E-17
 7339.69368072669  2.650948E-17
 7341.76563341873  2.611494E-17
 7343.83758611077  2.663559E-17
 7345.90953880281  2.550784E-17
 7347.98149149485  2.365635E-17
 7350.0534441869   2.323060E-17
 7352.12539687894  2.301614E-17
 7354.19734957098  2.222980E-17
 7356.26930226302  1.981392E-17
 7358.34125495506  1.952402E-17
 7360.4132076471   1.984469E-17
 7362.48516033914  1.914047E-17
 7364.55711303118  1.814691E-17
 7366.62906572323  1.839267E-17
 7368.70101841527  1.953306E-17
 7370.77297110731  1.802813E-17
 7372.84492379935  1.815968E-17
 7374.91687649139  1.821004E-17
 7376.98882918343  1.770662E-17
 7379.06078187547  1.797512E-17
 7381.13273456751  1.857066E-17
 7383.20468725956  1.868514E-17
 7385.2766399516   1.888817E-17
 7387.34859264364  1.842674E-17
 7389.42054533568  1.892198E-17
 7391.49249802772  1.734956E-17
 7393.56445071976  1.784786E-17
 7395.6364034118   1.983923E-17
 7397.70835610384  2.008333E-17
 7399.78030879589  2.136175E-17
 7401.85226148793  2.011168E-17
 7403.92421417997  1.982437E-17
 7405.99616687201  1.889882E-17
 7408.06811956405  1.778843E-17
 7410.14007225609  1.828058E-17
 7412.21202494813  1.917686E-17
 7414.28397764018  1.859758E-17
 7416.35593033222  1.762895E-17
 7418.42788302426  1.717111E-17
 7420.4998357163   1.700118E-17
 7422.57178840834  1.707505E-17
 7424.64374110038  1.760048E-17
 7426.71569379242  1.806113E-17
 7428.78764648446  1.796607E-17
 7430.85959917651  1.772686E-17
 7432.93155186855  1.773274E-17
 7435.00350456059  1.855707E-17
 7437.07545725263  1.870258E-17
 7439.14740994467  1.740667E-17
 7441.21936263671  1.671041E-17
 7443.29131532875  1.701297E-17
 7445.3632680208   1.683675E-17
 7447.43522071284  1.699348E-17
 7449.50717340488  1.702928E-17
 7451.57912609692  1.682886E-17
 7453.65107878896  1.718748E-17
 7455.723031481    1.696853E-17
 7457.79498417304  1.614486E-17
 7459.86693686508  1.607128E-17
 7461.93888955713  1.681410E-17
 7464.01084224917  1.798933E-17
 7466.08279494121  1.775587E-17
 7468.15474763325  1.764806E-17
 7470.22670032529  1.737340E-17
 7472.29865301733  1.723076E-17
 7474.37060570937  1.784371E-17
 7476.44255840141  1.802484E-17
 7478.51451109346  1.744909E-17
 7480.5864637855   1.737107E-17
 7482.65841647754  1.781532E-17
 7484.73036916958  1.769575E-17
 7486.80232186162  1.751193E-17
 7488.87427455366  1.732030E-17
 7490.9462272457   1.726646E-17
 7493.01817993774  1.815471E-17
 7495.09013262979  1.749230E-17
 7497.16208532183  1.680749E-17
 7499.23403801387  1.701616E-17
 7501.30599070591  1.686891E-17
 7503.37794339795  1.607203E-17
 7505.44989608999  1.590786E-17
 7507.52184878203  1.658589E-17
 7509.59380147408  1.698261E-17
 7511.66575416612  1.740627E-17
 7513.73770685816  1.743554E-17
 7515.8096595502   1.811270E-17
 7517.88161224224  1.789168E-17
 7519.95356493428  1.687103E-17
 7522.02551762632  1.747084E-17
 7524.09747031836  1.789796E-17
 7526.1694230104   1.695391E-17
 7528.24137570245  1.719517E-17
 7530.31332839449  1.662655E-17
 7532.38528108653  1.698778E-17
 7534.45723377857  1.780063E-17
 7536.52918647061  1.680951E-17
 7538.60113916265  1.644548E-17
 7540.6730918547   1.654507E-17
 7542.74504454674  1.679528E-17
 7544.81699723878  1.714187E-17
 7546.88894993082  1.669936E-17
 7548.96090262286  1.591403E-17
 7551.0328553149   1.625903E-17
 7553.10480800694  1.725378E-17
 7555.17676069898  1.719343E-17
 7557.24871339102  1.706521E-17
 7559.32066608307  1.681181E-17
 7561.39261877511  1.675748E-17
 7563.46457146715  1.715005E-17
 7565.53652415919  1.677450E-17
 7567.60847685123  1.572480E-17
 7569.68042954327  1.604318E-17
 7571.75238223532  1.533529E-17
 7573.82433492736  1.614041E-17
 7575.8962876194   1.809767E-17
 7577.96824031144  1.815703E-17
 7580.04019300348  1.732450E-17
 7582.11214569552  1.773391E-17
 7584.18409838756  1.747396E-17
 7586.2560510796   1.711451E-17
 7588.32800377165  1.664917E-17
 7590.39995646369  1.620937E-17
 7592.47190915573  1.609382E-17
 7594.54386184777  1.683787E-17
 7596.61581453981  1.633794E-17
 7598.68776723185  1.355976E-17
 7600.75971992389  1.327791E-17
 7602.83167261593  1.422748E-17
 7604.90362530798  1.255527E-17
 7606.97557800002  1.196797E-17
 7609.04753069206  1.515428E-17
 7611.1194833841   1.726147E-17
 7613.19143607614  1.750716E-17
 7615.26338876818  1.858334E-17
 7617.33534146022  1.823872E-17
 7619.40729415226  1.636976E-17
 7621.47924684431  1.648069E-17
 7623.55119953635  1.728444E-17
 7625.62315222839  1.660779E-17
 7627.69510492043  1.659681E-17
 7629.76705761247  1.693298E-17
 7631.83901030451  1.872130E-17
 7633.91096299655  1.895041E-17
 7635.98291568859  1.749902E-17
 7638.05486838064  1.705165E-17
 7640.12682107268  1.809288E-17
 7642.19877376472  1.797584E-17
 7644.27072645676  1.673095E-17
 7646.3426791488   1.703278E-17
 7648.41463184084  1.825880E-17
 7650.48658453288  1.739651E-17
 7652.55853722493  1.687723E-17
 7654.63048991697  1.956995E-17
 7656.70244260901  2.066773E-17
 7658.77439530105  1.829013E-17
 7660.84634799309  1.873124E-17
 7662.91830068513  1.948000E-17
 7664.99025337717  1.977591E-17
 7667.06220606921  1.851303E-17
 7669.13415876126  1.688377E-17
 7671.2061114533   1.779781E-17
 7673.27806414534  1.702118E-17
 7675.35001683738  1.444263E-17
 7677.42196952942  1.224708E-17
 7679.49392222146  1.034360E-17
 7681.5658749135   9.935429E-18
 7683.63782760554  1.233261E-17
 7685.70978029759  1.629365E-17
 7687.78173298963  1.923902E-17
 7689.85368568167  1.989340E-17
 7691.92563837371  1.930764E-17
 7693.99759106575  2.061980E-17
 7696.06954375779  2.085161E-17
 7698.14149644983  1.915878E-17
 7700.21344914188  1.869194E-17
 7702.28540183392  1.925733E-17
 7704.35735452596  1.861127E-17
 7706.429307218    1.832814E-17
 7708.50125991004  1.607200E-17
 7710.57321260208  1.314147E-17
 7712.64516529412  1.100653E-17
 7714.71711798616  1.004902E-17
 7716.78907067821  1.122065E-17
 7718.86102337025  1.517266E-17
 7720.93297606229  1.961889E-17
 7723.00492875433  2.007709E-17
 7725.07688144637  1.857664E-17
 7727.14883413841  1.910445E-17
 7729.22078683045  1.965518E-17
 7731.29273952249  1.888571E-17
 7733.36469221454  1.896143E-17
 7735.43664490658  1.942357E-17
 7737.50859759862  2.019832E-17
 7739.58055029066  2.002493E-17
 7741.6525029827   1.928517E-17
 7743.72445567474  1.899782E-17
 7745.79640836678  1.832565E-17
 7747.86836105883  1.757691E-17
 7749.94031375087  1.714421E-17
 7752.01226644291  1.740557E-17
 7754.08421913495  1.803540E-17
 7756.15617182699  1.817055E-17
 7758.22812451903  1.733130E-17
 7760.30007721107  1.664044E-17
 7762.37202990311  1.735396E-17
 7764.44398259516  1.749562E-17
 7766.5159352872   1.816817E-17
 7768.58788797924  1.784959E-17
 7770.65984067128  1.771042E-17
 7772.73179336332  1.706088E-17
 7774.80374605536  1.665864E-17
 7776.8756987474   1.982935E-17
 7778.94765143944  1.812151E-17
 7781.01960413149  1.683925E-17
 7783.09155682353  1.721720E-17
 7785.16350951557  1.628460E-17
 7787.23546220761  1.534302E-17
 7789.30741489965  1.551925E-17
 7791.37936759169  1.435882E-17
 7793.45132028373  1.614130E-17
 7795.52327297577  1.786008E-17
 7797.59522566782  1.735245E-17
 7799.66717835986  1.676765E-17
 7801.7391310519   1.718980E-17
 7803.81108374394  1.729259E-17
 7805.88303643598  1.699620E-17
 7807.95498912802  1.712929E-17
 7810.02694182006  1.867132E-17
 7812.09889451211  1.923175E-17
 7814.17084720415  1.829338E-17
 7816.24279989619  1.759341E-17
 7818.31475258823  1.701047E-17
 7820.38670528027  1.570451E-17
 7822.45865797231  1.675028E-17
 7824.53061066435  1.848078E-17
 7826.60256335639  1.854869E-17
 7828.67451604844  1.679318E-17
 7830.74646874048  1.572179E-17
 7832.81842143252  1.631464E-17
 7834.89037412456  1.680516E-17
 7836.9623268166   1.813084E-17
 7839.03427950864  1.801031E-17
 7841.10623220068  1.763326E-17
 7843.17818489272  1.795176E-17
 7845.25013758477  1.733714E-17
 7847.32209027681  1.639174E-17
 7849.39404296885  1.778310E-17
