 6455.7354694289   6.110226E-17
 6457.09709332002  6.138619E-17
 6458.45871721113  6.176388E-17
 6459.82034110224  6.177494E-17
 6461.18196499335  6.168106E-17
 6462.54358888447  5.888086E-17
 6463.90521277558  5.339523E-17
 6465.26683666669  6.157020E-17
 6466.6284605578   6.217972E-17
 6467.99008444892  6.098453E-17
 6469.35170834003  6.153417E-17
 6470.71333223114  6.350919E-17
 6472.07495612226  6.346895E-17
 6473.43658001337  6.391412E-17
 6474.79820390448  6.170182E-17
 6476.15982779559  6.143319E-17
 6477.52145168671  6.133085E-17
 6478.88307557782  5.848780E-17
 6480.24469946893  6.195761E-17
 6481.60632336005  5.949940E-17
 6482.96794725116  5.965843E-17
 6484.32957114227  6.094678E-17
 6485.69119503338  5.864177E-17
 6487.0528189245   6.284210E-17
 6488.41444281561  6.184272E-17
 6489.77606670672  5.930234E-17
 6491.13769059784  6.016654E-17
 6492.49931448895  6.239814E-17
 6493.86093838006  6.412487E-17
 6495.22256227117  6.190804E-17
 6496.58418616229  6.141370E-17
 6497.9458100534   6.510641E-17
 6499.30743394451  6.594026E-17
 6500.66905783562  6.280354E-17
 6502.03068172674  6.016345E-17
 6503.39230561785  5.857597E-17
 6504.75392950896  6.131450E-17
 6506.11555340008  5.873401E-17
 6507.47717729119  5.511027E-17
 6508.8388011823   6.309867E-17
 6510.20042507341  5.806245E-17
 6511.56204896453  6.031516E-17
 6512.92367285564  5.855596E-17
 6514.28529674675  5.582981E-17
 6515.64692063787  5.576946E-17
 6517.00854452898  6.123022E-17
 6518.37016842009  5.744022E-17
 6519.7317923112   5.984646E-17
 6521.09341620232  5.591519E-17
 6522.45504009343  6.042033E-17
 6523.81666398454  6.173086E-17
 6525.17828787565  5.987335E-17
 6526.53991176677  5.642906E-17
 6527.90153565788  5.859691E-17
 6529.26315954899  5.918535E-17
 6530.62478344011  6.147966E-17
 6531.98640733122  6.011626E-17
 6533.34803122233  6.140736E-17
 6534.70965511344  5.944178E-17
 6536.07127900456  6.342530E-17
 6537.43290289567  5.839543E-17
 6538.79452678678  6.309569E-17
 6540.1561506779   6.065297E-17
 6541.51777456901  5.723997E-17
 6542.87939846012  5.975682E-17
 6544.24102235123  5.975500E-17
 6545.60264624235  6.106092E-17
 6546.96427013346  5.954783E-17
 6548.32589402457  6.038373E-17
 6549.68751791568  6.162545E-17
 6551.0491418068   6.308148E-17
 6552.41076569791  6.075289E-17
 6553.77238958902  6.656840E-17
 6555.13401348014  6.763151E-17
 6556.49563737125  5.992197E-17
 6557.85726126236  6.654185E-17
 6559.21888515348  6.583931E-17
 6560.58050904459  6.491914E-17
 6561.9421329357   6.273218E-17
 6563.30375682681  6.363064E-17
 6564.66538071793  6.540607E-17
 6566.02700460904  6.409011E-17
 6567.38862850015  6.693818E-17
 6568.75025239126  6.519497E-17
 6570.11187628238  6.564695E-17
 6571.47350017349  6.748186E-17
 6572.8351240646   6.921260E-17
 6574.19674795572  6.809224E-17
 6575.55837184683  6.739198E-17
 6576.91999573794  6.865788E-17
 6578.28161962905  7.505712E-17
 6579.64324352017  7.457829E-17
 6581.00486741128  7.351462E-17
 6582.36649130239  7.775267E-17
 6583.72811519351  8.203611E-17
 6585.08973908462  8.050682E-17
 6586.45136297573  8.515801E-17
 6587.81298686684  8.864947E-17
 6589.17461075796  8.943963E-17
 6590.53623464907  9.684959E-17
 6591.89785854018  1.028149E-16
 6593.2594824313   1.019910E-16
 6594.62110632241  1.129188E-16
 6595.98273021352  1.217728E-16
 6597.34435410463  1.370328E-16
 6598.70597799575  1.596596E-16
 6600.06760188686  1.837391E-16
 6601.42922577797  2.070075E-16
 6602.79084966909  2.175936E-16
 6604.1524735602   2.099358E-16
 6605.51409745131  1.934599E-16
 6606.87572134242  1.766310E-16
 6608.23734523354  1.554590E-16
 6609.59896912465  1.391041E-16
 6610.96059301576  1.246481E-16
 6612.32221690687  1.176566E-16
 6613.68384079799  1.090739E-16
 6615.0454646891   1.027540E-16
 6616.40708858021  9.719655E-17
 6617.76871247133  9.541806E-17
 6619.13033636244  9.059125E-17
 6620.49196025355  8.365344E-17
 6621.85358414466  7.940113E-17
 6623.21520803578  7.543020E-17
 6624.57683192689  7.287660E-17
 6625.938455818    7.249279E-17
 6627.30007970911  7.113176E-17
 6628.66170360023  6.952901E-17
 6630.02332749134  6.978430E-17
 6631.38495138245  6.830736E-17
 6632.74657527357  6.487006E-17
 6634.10819916468  6.473531E-17
 6635.46982305579  6.585789E-17
 6636.83144694691  6.662728E-17
 6638.19307083802  6.318395E-17
 6639.55469472913  6.184759E-17
 6640.91631862024  6.359588E-17
 6642.27794251135  6.210610E-17
 6643.63956640247  6.108798E-17
 6645.00119029358  6.007496E-17
 6646.36281418469  5.833189E-17
 6647.72443807581  6.076156E-17
 6649.08606196692  6.093058E-17
 6650.44768585803  6.217043E-17
 6651.80930974915  6.015125E-17
 6653.17093364026  6.114497E-17
 6654.53255753137  6.121494E-17
 6655.89418142248  6.166737E-17
 6657.2558053136   6.021449E-17
 6658.61742920471  6.043611E-17
 6659.97905309582  5.727019E-17
 6661.34067698693  5.678666E-17
 6662.70230087805  5.844499E-17
 6664.06392476916  5.866001E-17
 6665.42554866027  5.813739E-17
 6666.78717255139  5.952121E-17
 6668.1487964425   5.950631E-17
 6669.51042033361  5.872160E-17
 6670.87204422473  5.918273E-17
 6672.23366811584  5.882983E-17
 6673.59529200695  5.766078E-17
 6674.95691589806  5.575834E-17
 6676.31853978918  5.601515E-17
 6677.68016368029  5.835154E-17
 6679.0417875714   5.745317E-17
 6680.40341146251  5.758017E-17
 6681.76503535363  5.848193E-17
 6683.12665924474  5.917166E-17
 6684.48828313585  5.844921E-17
 6685.84990702697  5.641033E-17
 6687.21153091808  5.757893E-17
 6688.57315480919  5.876387E-17
 6689.9347787003   5.855240E-17
 6691.29640259142  5.856627E-17
 6692.65802648253  5.871309E-17
 6694.01965037364  5.722563E-17
 6695.38127426476  5.882765E-17
 6696.74289815587  5.817188E-17
 6698.10452204698  5.773911E-17
 6699.46614593809  5.843785E-17
 6700.82776982921  5.770595E-17
 6702.18939372032  5.853337E-17
 6703.55101761143  5.793778E-17
 6704.91264150254  5.639702E-17
 6706.27426539366  5.595311E-17
 6707.63588928477  5.885027E-17
 6708.99751317588  6.044868E-17
 6710.359137067    5.895051E-17
 6711.72076095811  5.813015E-17
 6713.08238484922  5.801077E-17
 6714.44400874034  5.681645E-17
 6715.80563263145  5.126285E-17
 6717.16725652256  2.813383E-17
 6718.52888041367  3.076518E-17
 6719.89050430479  5.819041E-17
 6721.2521281959   5.628560E-17
 6722.61375208701  5.817913E-17
 6723.97537597812  6.028698E-17
 6725.33699986924  5.703208E-17
 6726.69862376035  5.867862E-17
 6728.06024765146  5.828297E-17
 6729.42187154258  5.901732E-17
 6730.78349543369  5.836809E-17
 6732.1451193248   5.814433E-17
 6733.50674321591  5.833901E-17
 6734.86836710703  5.768201E-17
 6736.22999099814  5.867448E-17
 6737.59161488925  5.738828E-17
 6738.95323878037  5.671103E-17
 6740.31486267148  5.718398E-17
 6741.67648656259  5.660844E-17
 6743.0381104537   5.798974E-17
 6744.39973434482  6.035537E-17
 6745.76135823593  5.993024E-17
 6747.12298212704  5.665422E-17
 6748.48460601815  5.693912E-17
 6749.84622990927  5.814296E-17
 6751.20785380038  5.894284E-17
 6752.56947769149  5.638213E-17
 6753.9311015826   5.678810E-17
 6755.29272547372  5.759762E-17
 6756.65434936483  5.675678E-17
 6758.01597325594  5.580781E-17
 6759.37759714706  5.638643E-17
 6760.73922103817  5.668061E-17
 6762.10084492928  5.607987E-17
 6763.4624688204   5.738182E-17
 6764.82409271151  5.582126E-17
 6766.18571660262  5.745227E-17
 6767.54734049373  5.891217E-17
 6768.90896438485  5.483761E-17
 6770.27058827596  5.649098E-17
 6771.63221216707  5.883026E-17
 6772.99383605818  5.644687E-17
 6774.3554599493   5.739843E-17
 6775.71708384041  5.766232E-17
 6777.07870773152  5.792662E-17
 6778.44033162264  5.914135E-17
 6779.80195551375  5.863806E-17
 6781.16357940486  5.682353E-17
 6782.52520329598  5.578009E-17
 6783.88682718709  5.788876E-17
 6785.2484510782   5.514691E-17
 6786.61007496931  5.562418E-17
 6787.97169886043  5.621595E-17
 6789.33332275154  5.749147E-17
 6790.69494664265  5.584527E-17
 6792.05657053376  5.831204E-17
 6793.41819442488  5.702033E-17
 6794.77981831599  5.847856E-17
 6796.1414422071   5.839951E-17
 6797.50306609821  5.966457E-17
 6798.86468998933  5.746148E-17
 6800.22631388044  5.793095E-17
 6801.58793777155  5.818945E-17
 6802.94956166267  5.738464E-17
 6804.31118555378  5.744871E-17
 6805.67280944489  5.717785E-17
 6807.03443333601  5.619052E-17
 6808.39605722712  5.813125E-17
 6809.75768111823  6.156363E-17
 6811.11930500934  5.794787E-17
 6812.48092890046  5.834827E-17
 6813.84255279157  5.637511E-17
 6815.20417668268  5.727493E-17
 6816.56580057379  5.681542E-17
 6817.92742446491  5.701256E-17
 6819.28904835602  5.708247E-17
 6820.65067224713  5.417395E-17
 6822.01229613825  5.593806E-17
 6823.37392002936  5.779091E-17
 6824.73554392047  5.381409E-17
 6826.09716781159  5.834020E-17
 6827.4587917027   5.573931E-17
 6828.82041559381  5.601117E-17
 6830.18203948492  5.867237E-17
 6831.54366337604  5.876181E-17
 6832.90528726715  5.869455E-17
 6834.26691115826  6.076265E-17
 6835.62853504937  5.558490E-17
 6836.99015894049  5.456655E-17
 6838.3517828316   5.654451E-17
 6839.71340672271  5.935965E-17
 6841.07503061383  5.997998E-17
 6842.43665450494  6.059299E-17
 6843.79827839605  5.815016E-17
 6845.15990228716  5.662168E-17
 6846.52152617828  5.736967E-17
 6847.88315006939  5.793768E-17
 6849.2447739605   5.744194E-17
 6850.60639785161  5.988694E-17
 6851.96802174273  5.970827E-17
 6853.32964563384  5.759956E-17
 6854.69126952495  5.870126E-17
 6856.05289341607  5.807822E-17
 6857.41451730718  5.705047E-17
 6858.77614119829  5.670039E-17
 6860.1377650894   5.943180E-17
 6861.49938898052  5.232918E-17
 6862.86101287163  5.208202E-17
 6864.22263676274  5.527467E-17
 6865.58426065385  4.960155E-17
 6866.94588454497  4.642472E-17
 6868.30750843608  4.504142E-17
 6869.66913232719  4.149518E-17
 6871.03075621831  4.080503E-17
 6872.39238010942  4.383938E-17
 6873.75400400053  4.710539E-17
 6875.11562789164  5.142686E-17
 6876.47725178276  4.894990E-17
 6877.83887567387  5.158995E-17
 6879.20049956498  5.312357E-17
 6880.5621234561   5.306705E-17
 6881.92374734721  5.344082E-17
 6883.28537123832  5.421606E-17
 6884.64699512943  5.193081E-17
 6886.00861902055  5.134116E-17
 6887.37024291166  5.138196E-17
 6888.73186680277  5.233614E-17
 6890.09349069389  5.056783E-17
 6891.455114585    5.126515E-17
 6892.81673847611  5.170657E-17
 6894.17836236722  5.178960E-17
 6895.53998625834  5.203085E-17
 6896.90161014945  5.126578E-17
 6898.26323404056  5.206975E-17
 6899.62485793168  5.304924E-17
 6900.98648182279  5.332000E-17
 6902.3481057139   5.336635E-17
 6903.70972960501  5.520283E-17
 6905.07135349613  5.644291E-17
 6906.43297738724  5.417300E-17
 6907.79460127835  5.423368E-17
 6909.15622516947  5.486905E-17
 6910.51784906058  5.515727E-17
 6911.87947295169  5.291817E-17
 6913.2410968428   5.421024E-17
 6914.60272073392  5.494443E-17
 6915.96434462503  5.600998E-17
 6917.32596851614  5.711269E-17
 6918.68759240725  5.521150E-17
 6920.04921629837  5.458586E-17
 6921.41084018948  5.388516E-17
 6922.77246408059  5.540322E-17
 6924.13408797171  5.680944E-17
 6925.49571186282  5.631962E-17
 6926.85733575393  5.429214E-17
 6928.21895964504  5.435751E-17
 6929.58058353616  5.558443E-17
 6930.94220742727  5.663308E-17
 6932.30383131838  5.726667E-17
 6933.6654552095   5.810397E-17
 6935.02707910061  5.626211E-17
 6936.38870299172  5.696230E-17
 6937.75032688283  5.871489E-17
 6939.11195077395  5.502233E-17
 6940.47357466506  5.394449E-17
 6941.83519855617  5.367289E-17
 6943.19682244729  5.537633E-17
 6944.5584463384   5.571312E-17
 6945.92007022951  5.552449E-17
 6947.28169412062  5.783579E-17
 6948.64331801174  5.500062E-17
 6950.00494190285  5.669381E-17
 6951.36656579396  5.570245E-17
 6952.72818968507  5.609906E-17
 6954.08981357619  5.205571E-17
 6955.4514374673   5.481104E-17
 6956.81306135841  5.671720E-17
 6958.17468524953  5.490930E-17
 6959.53630914064  5.532941E-17
 6960.89793303175  5.796486E-17
 6962.25955692287  5.677344E-17
 6963.62118081398  5.920715E-17
 6964.98280470509  5.798017E-17
 6966.3444285962   5.611316E-17
 6967.70605248732  5.914179E-17
 6969.06767637843  5.735451E-17
 6970.42930026954  6.048274E-17
 6971.79092416065  5.697639E-17
 6973.15254805177  5.627099E-17
 6974.51417194288  5.710027E-17
 6975.87579583399  5.958054E-17
 6977.2374197251   5.679331E-17
 6978.59904361622  5.682993E-17
 6979.96066750733  5.841750E-17
 6981.32229139844  5.836719E-17
 6982.68391528956  5.667247E-17
 6984.04553918067  5.628750E-17
 6985.40716307178  5.590202E-17
 6986.7687869629   5.042404E-17
 6988.13041085401  5.414514E-17
 6989.49203474512  4.825544E-17
 6990.85365863623  5.363350E-17
 6992.21528252735  5.339678E-17
 6993.57690641846  5.363390E-17
 6994.93853030957  5.589939E-17
 6996.30015420068  5.414651E-17
 6997.6617780918   5.426510E-17
 6999.02340198291  5.432160E-17
 7000.38502587402  5.425110E-17
 7001.74664976513  5.430368E-17
 7003.10827365625  5.434697E-17
 7004.46989754736  5.410856E-17
 7005.83152143848  5.419779E-17
 7007.19314532959  5.427390E-17
 7008.5547692207   5.436242E-17
 7009.91639311181  5.444952E-17
 7011.27801700293  5.452863E-17
 7012.63964089404  5.460549E-17
 7014.00126478515  5.481342E-17
 7015.36288867626  5.487859E-17
 7016.72451256738  5.493055E-17
 7018.08613645849  5.495488E-17
 7019.4477603496   5.516107E-17
 7020.80938424071  5.506044E-17
 7022.17100813183  5.517737E-17
 7023.53263202294  5.523653E-17
 7024.89425591405  5.586554E-17
 7026.25587980517  5.598779E-17
 7027.61750369628  5.655180E-17
 7028.97912758739  5.422807E-17
 7030.34075147851  5.708252E-17
 7031.70237536962  5.717217E-17
 7033.06399926073  5.779816E-17
 7034.42562315184  5.385766E-17
 7035.78724704296  5.413808E-17
 7037.14887093407  5.406068E-17
 7038.51049482518  5.454410E-17
 7039.87211871629  5.407880E-17
 7041.23374260741  5.453072E-17
 7042.59536649852  5.480317E-17
 7043.95699038963  5.708896E-17
 7045.31861428074  5.743812E-17
 7046.68023817186  5.696650E-17
 7048.04186206297  5.762970E-17
 7049.40348595408  5.760132E-17
 7050.7651098452   5.677362E-17
 7052.12673373631  5.646288E-17
 7053.48835762742  5.752870E-17
 7054.84998151854  5.837161E-17
 7056.21160540965  5.628085E-17
 7057.57322930076  5.506071E-17
 7058.93485319187  5.647091E-17
 7060.29647708299  5.742427E-17
 7061.6581009741   5.639525E-17
 7063.01972486521  5.584683E-17
 7064.38134875632  5.514252E-17
 7065.74297264744  5.542669E-17
 7067.10459653855  5.573739E-17
 7068.46622042966  5.609707E-17
 7069.82784432078  5.633255E-17
 7071.18946821189  5.701762E-17
 7072.551092103    5.589164E-17
 7073.91271599411  5.551560E-17
 7075.27433988523  5.604480E-17
 7076.63596377634  5.566035E-17
 7077.99758766745  5.438282E-17
 7079.35921155857  5.600260E-17
 7080.72083544968  5.793502E-17
 7082.08245934079  5.770274E-17
 7083.4440832319   5.668927E-17
 7084.80570712302  5.607262E-17
 7086.16733101413  5.692566E-17
 7087.52895490524  5.866612E-17
 7088.89057879635  5.782950E-17
 7090.25220268747  5.788567E-17
 7091.61382657858  5.801731E-17
 7092.97545046969  5.575352E-17
 7094.33707436081  5.501993E-17
 7095.69869825192  5.667322E-17
 7097.06032214303  5.566256E-17
 7098.42194603414  5.578362E-17
 7099.78356992526  5.588210E-17
 7101.14519381637  5.535996E-17
 7102.50681770748  5.537300E-17
 7103.8684415986   5.548351E-17
 7105.23006548971  5.520041E-17
 7106.59168938082  5.437412E-17
 7107.95331327193  5.399083E-17
 7109.31493716305  5.370084E-17
 7110.67656105416  5.530061E-17
 7112.03818494527  5.434089E-17
 7113.39980883639  5.688714E-17
 7114.7614327275   5.524001E-17
 7116.12305661861  5.520468E-17
 7117.48468050972  5.507378E-17
 7118.84630440084  5.464043E-17
 7120.20792829195  5.500227E-17
 7121.56955218306  5.779346E-17
 7122.93117607418  5.510239E-17
 7124.29279996529  5.331555E-17
 7125.6544238564   5.589285E-17
 7127.01604774751  5.492584E-17
 7128.37767163863  5.669641E-17
 7129.73929552974  5.465170E-17
 7131.10091942085  5.515646E-17
 7132.46254331197  5.579996E-17
 7133.82416720308  5.577605E-17
 7135.18579109419  5.405368E-17
 7136.5474149853   5.538649E-17
 7137.90903887642  5.562410E-17
 7139.27066276753  5.312789E-17
 7140.63228665864  5.505069E-17
 7141.99391054975  5.297417E-17
 7143.35553444087  5.452065E-17
 7144.71715833198  5.519754E-17
 7146.07878222309  5.539949E-17
 7147.44040611421  5.703737E-17
 7148.80203000532  5.519234E-17
 7150.16365389643  5.382590E-17
 7151.52527778754  5.438103E-17
 7152.88690167866  5.336541E-17
 7154.24852556977  5.335657E-17
 7155.61014946088  5.552948E-17
 7156.971773352    5.413432E-17
 7158.33339724311  5.544687E-17
 7159.69502113422  5.533793E-17
 7161.05664502533  5.389377E-17
 7162.41826891645  5.290539E-17
 7163.77989280756  5.212130E-17
 7165.14151669867  5.027447E-17
 7166.50314058979  4.965625E-17
 7167.8647644809   4.991396E-17
 7169.22638837201  4.653202E-17
 7170.58801226312  4.641328E-17
 7171.94963615424  4.561112E-17
 7173.31126004535  4.610258E-17
 7174.67288393646  4.600992E-17
 7176.03450782757  4.615414E-17
 7177.39613171869  4.693055E-17
 7178.7577556098   4.607182E-17
 7180.11937950091  4.625266E-17
 7181.48100339203  4.610658E-17
 7182.84262728314  4.531174E-17
 7184.20425117425  4.379340E-17
 7185.56587506537  4.274814E-17
 7186.92749895648  4.471427E-17
 7188.28912284759  4.610333E-17
 7189.6507467387   4.418125E-17
 7191.01237062982  4.235507E-17
 7192.37399452093  4.491717E-17
 7193.73561841204  4.716083E-17
 7195.09724230315  4.863821E-17
 7196.45886619427  4.811246E-17
 7197.82049008538  4.815728E-17
 7199.18211397649  4.767902E-17
 7200.5437378676   4.716979E-17
 7201.90536175872  4.713057E-17
 7203.26698564983  4.642344E-17
 7204.62860954094  4.789437E-17
 7205.99023343206  4.864828E-17
 7207.35185732317  4.979411E-17
 7208.71348121428  5.098020E-17
 7210.0751051054   5.128160E-17
 7211.43672899651  5.174106E-17
 7212.79835288762  5.285179E-17
 7214.15997677873  5.291863E-17
 7215.52160066985  5.393392E-17
 7216.88322456096  5.377113E-17
 7218.24484845207  5.402254E-17
 7219.60647234318  5.333180E-17
 7220.9680962343   5.455799E-17
 7222.32972012541  5.395233E-17
 7223.69134401652  5.370106E-17
 7225.05296790763  5.453909E-17
 7226.41459179875  5.349368E-17
 7227.77621568986  5.132442E-17
 7229.13783958098  4.823926E-17
 7230.49946347209  4.581436E-17
 7231.8610873632   4.445290E-17
 7233.22271125431  4.419883E-17
 7234.58433514543  4.449716E-17
 7235.94595903654  4.804673E-17
 7237.30758292765  4.962573E-17
 7238.66920681876  4.891772E-17
 7240.03083070988  4.495885E-17
 7241.39245460099  4.707056E-17
 7242.7540784921   4.800399E-17
 7244.11570238321  4.830179E-17
 7245.47732627433  5.106765E-17
 7246.83895016544  5.093912E-17
 7248.20057405655  4.896128E-17
 7249.56219794767  4.810041E-17
 7250.92382183878  4.750755E-17
 7252.28544572989  4.895074E-17
 7253.64706962101  4.781233E-17
 7255.00869351212  4.828098E-17
 7256.37031740323  4.927553E-17
 7257.73194129434  5.022257E-17
 7259.09356518546  4.814747E-17
 7260.45518907657  4.775243E-17
 7261.81681296768  4.774346E-17
 7263.17843685879  4.947487E-17
 7264.54006074991  4.967912E-17
 7265.90168464102  5.075884E-17
 7267.26330853213  5.252418E-17
 7268.62493242324  4.879558E-17
 7269.98655631436  4.928420E-17
 7271.34818020547  5.152843E-17
 7272.70980409658  5.026077E-17
 7274.0714279877   4.673644E-17
 7275.43305187881  4.611584E-17
 7276.79467576992  4.733650E-17
 7278.15629966104  4.901091E-17
 7279.51792355215  5.090978E-17
 7280.87954744326  5.201733E-17
 7282.24117133437  5.226268E-17
 7283.60279522549  5.190576E-17
 7284.9644191166   5.019089E-17
 7286.32604300771  4.889875E-17
 7287.68766689882  4.659173E-17
 7289.04929078994  4.694797E-17
 7290.41091468105  4.598404E-17
 7291.77253857216  4.683089E-17
 7293.13416246328  4.903136E-17
 7294.49578635439  5.080968E-17
 7295.8574102455   5.057058E-17
 7297.21903413661  5.026445E-17
 7298.58065802773  4.855594E-17
 7299.94228191884  4.667871E-17
 7301.30390580995  4.830684E-17
 7302.66552970107  4.945018E-17
 7304.02715359218  4.884119E-17
 7305.38877748329  4.777720E-17
 7306.7504013744   4.760120E-17
 7308.11202526552  4.773565E-17
 7309.47364915663  4.731399E-17
 7310.83527304774  4.736874E-17
 7312.19689693885  4.837543E-17
 7313.55852082997  4.674921E-17
 7314.92014472108  4.752651E-17
 7316.28176861219  4.770205E-17
 7317.64339250331  4.779406E-17
 7319.00501639442  5.020944E-17
 7320.36664028553  5.217172E-17
 7321.72826417664  5.216087E-17
 7323.08988806776  5.122824E-17
 7324.45151195887  5.033564E-17
 7325.81313584998  5.287304E-17
 7327.1747597411   5.289610E-17
 7328.53638363221  5.478481E-17
 7329.89800752332  5.659662E-17
 7331.25963141443  5.816885E-17
 7332.62125530555  6.450238E-17
 7333.98287919666  7.037699E-17
 7335.34450308777  7.244906E-17
 7336.70612697889  7.228579E-17
 7338.06775087     6.578623E-17
 7339.42937476111  6.148466E-17
 7340.79099865222  5.768931E-17
 7342.15262254334  5.641856E-17
 7343.51424643445  5.569040E-17
 7344.87587032556  5.593835E-17
 7346.23749421668  5.368112E-17
 7347.59911810779  5.548789E-17
 7348.9607419989   5.515110E-17
 7350.32236589001  5.588973E-17
 7351.68398978113  5.630585E-17
 7353.04561367224  5.745683E-17
 7354.40723756335  5.608062E-17
 7355.76886145447  5.414795E-17
 7357.13048534558  5.494677E-17
 7358.49210923669  5.597649E-17
 7359.8537331278   5.399109E-17
 7361.21535701892  5.492925E-17
 7362.57698091003  5.756732E-17
 7363.93860480114  6.136117E-17
 7365.30022869225  6.520577E-17
 7366.66185258337  6.679305E-17
 7368.02347647448  6.864739E-17
 7369.38510036559  6.557693E-17
 7370.74672425671  6.167891E-17
 7372.10834814782  5.700969E-17
 7373.46997203893  5.445869E-17
 7374.83159593004  5.382729E-17
 7376.19321982116  5.422289E-17
 7377.55484371227  5.499199E-17
 7378.91646760338  5.143259E-17
 7380.27809149449  5.259666E-17
 7381.63971538561  5.411263E-17
 7383.00133927672  5.335704E-17
 7384.36296316783  5.417402E-17
 7385.72458705895  5.379003E-17
 7387.08621095006  5.313777E-17
 7388.44783484117  5.201237E-17
 7389.80945873229  5.129516E-17
 7391.1710826234   5.079507E-17
 7392.53270651451  5.025981E-17
 7393.89433040562  5.046413E-17
 7395.25595429673  4.950426E-17
 7396.61757818785  5.088075E-17
 7397.97920207896  5.138942E-17
 7399.34082597007  5.286112E-17
 7400.70244986119  5.183839E-17
 7402.0640737523   5.251523E-17
 7403.42569764341  5.351362E-17
 7404.78732153453  5.354588E-17
 7406.14894542564  5.213532E-17
 7407.51056931675  5.144917E-17
 7408.87219320787  5.170701E-17
 7410.23381709898  5.119282E-17
 7411.59544099009  5.109753E-17
 7412.9570648812   5.129298E-17
 7414.31868877232  5.261081E-17
 7415.68031266343  5.304661E-17
 7417.04193655454  5.200078E-17
 7418.40356044565  5.290873E-17
 7419.76518433677  5.421029E-17
 7421.12680822788  5.431053E-17
 7422.48843211899  5.332680E-17
 7423.8500560101   5.183454E-17
 7425.21167990122  5.168389E-17
 7426.57330379233  5.125554E-17
 7427.93492768344  5.200725E-17
 7429.29655157456  5.260470E-17
 7430.65817546567  5.521500E-17
 7432.01979935678  5.398372E-17
 7433.3814232479   5.486637E-17
 7434.74304713901  5.499389E-17
 7436.10467103012  5.354008E-17
 7437.46629492123  5.205225E-17
 7438.82791881235  5.269675E-17
 7440.18954270346  5.099583E-17
 7441.55116659457  5.064722E-17
 7442.91279048568  5.167278E-17
 7444.2744143768   5.434522E-17
 7445.63603826791  5.237077E-17
 7446.99766215902  5.086242E-17
 7448.35928605013  5.005079E-17
 7449.72090994125  5.158845E-17
 7451.08253383236  5.198424E-17
 7452.44415772348  5.130023E-17
 7453.80578161459  5.508212E-17
 7455.1674055057   5.448588E-17
 7456.52902939681  5.351803E-17
 7457.89065328792  5.230442E-17
 7459.25227717904  5.226984E-17
 7460.61390107015  5.247842E-17
 7461.97552496126  5.324337E-17
 7463.33714885238  5.147742E-17
 7464.69877274349  5.227091E-17
 7466.0603966346   5.117689E-17
 7467.42202052571  5.133729E-17
 7468.78364441683  5.350794E-17
 7470.14526830794  5.256918E-17
 7471.50689219905  5.373119E-17
 7472.86851609016  5.466278E-17
 7474.23013998128  5.183832E-17
 7475.59176387239  5.265524E-17
 7476.9533877635   5.121972E-17
 7478.31501165462  5.209005E-17
 7479.67663554573  5.307144E-17
 7481.03825943684  5.369991E-17
 7482.39988332796  5.159789E-17
 7483.76150721907  5.130862E-17
 7485.12313111018  5.253116E-17
 7486.48475500129  5.193598E-17
 7487.8463788924   5.065224E-17
 7489.20800278352  5.043370E-17
 7490.56962667463  5.253592E-17
 7491.93125056574  5.277773E-17
 7493.29287445686  5.339067E-17
 7494.65449834797  5.477442E-17
 7496.01612223908  5.552848E-17
 7497.3777461302   5.459528E-17
 7498.73937002131  5.414772E-17
 7500.10099391242  5.333175E-17
 7501.46261780354  5.215634E-17
 7502.82424169465  5.185935E-17
 7504.18586558576  5.177176E-17
 7505.54748947687  5.218816E-17
 7506.90911336798  5.263569E-17
 7508.2707372591   5.349009E-17
 7509.63236115021  5.427764E-17
 7510.99398504132  5.342659E-17
 7512.35560893244  5.265470E-17
 7513.71723282355  5.322094E-17
 7515.07885671466  5.272093E-17
 7516.44048060578  5.162291E-17
 7517.80210449689  5.105042E-17
 7519.163728388    5.313480E-17
 7520.52535227911  5.392981E-17
 7521.88697617023  5.186134E-17
 7523.24860006134  5.076231E-17
 7524.61022395245  5.158684E-17
 7525.97184784356  5.241864E-17
 7527.33347173468  5.336181E-17
 7528.69509562579  5.496886E-17
 7530.0567195169   5.271876E-17
 7531.41834340802  5.193514E-17
 7532.77996729913  5.155592E-17
 7534.14159119024  5.065102E-17
 7535.50321508135  5.079749E-17
 7536.86483897247  5.109826E-17
 7538.22646286358  5.088339E-17
 7539.58808675469  5.193511E-17
 7540.94971064581  4.944468E-17
 7542.31133453692  4.876319E-17
 7543.67295842803  5.050478E-17
 7545.03458231914  5.119374E-17
 7546.39620621026  5.190552E-17
 7547.75783010137  5.124879E-17
 7549.11945399248  5.055005E-17
 7550.48107788359  5.023397E-17
 7551.84270177471  5.153538E-17
 7553.20432566582  5.165660E-17
 7554.56594955693  5.114571E-17
 7555.92757344805  5.081190E-17
 7557.28919733916  5.162574E-17
 7558.65082123027  5.134151E-17
 7560.01244512139  5.180823E-17
 7561.3740690125   5.015142E-17
 7562.73569290361  5.247801E-17
 7564.09731679472  5.201291E-17
 7565.45894068583  5.242798E-17
 7566.82056457695  5.286427E-17
 7568.18218846806  5.392721E-17
 7569.54381235917  5.159347E-17
 7570.90543625029  5.041291E-17
 7572.2670601414   5.121838E-17
 7573.62868403251  5.222673E-17
 7574.99030792363  5.304114E-17
