 7048.19920677497  2.958983E-17
 7050.2703227985   2.834890E-17
 7052.34143882203  2.823242E-17
 7054.41255484556  2.964444E-17
 7056.48367086909  2.940797E-17
 7058.55478689262  2.897237E-17
 7060.62590291614  2.956412E-17
 7062.69701893967  2.919661E-17
 7064.7681349632   2.853838E-17
 7066.83925098673  2.854478E-17
 7068.91036701026  2.879946E-17
 7070.98148303379  2.877793E-17
 7073.05259905732  2.870761E-17
 7075.12371508084  2.850087E-17
 7077.19483110437  2.836769E-17
 7079.2659471279   2.945256E-17
 7081.33706315143  2.964391E-17
 7083.40817917496  2.929504E-17
 7085.47929519849  2.969475E-17
 7087.55041122202  3.043428E-17
 7089.62152724554  3.055734E-17
 7091.69264326907  2.980275E-17
 7093.7637592926   2.965642E-17
 7095.83487531613  3.075320E-17
 7097.90599133966  3.060020E-17
 7099.97710736319  3.000835E-17
 7102.04822338671  2.937981E-17
 7104.11933941024  2.936108E-17
 7106.19045543377  3.030331E-17
 7108.2615714573   3.004319E-17
 7110.33268748083  2.915465E-17
 7112.40380350436  2.920654E-17
 7114.47491952789  2.850994E-17
 7116.54603555141  2.885111E-17
 7118.61715157494  2.940201E-17
 7120.68826759847  2.925289E-17
 7122.759383622    2.947646E-17
 7124.83049964553  2.949621E-17
 7126.90161566906  2.949088E-17
 7128.97273169258  2.927441E-17
 7131.04384771611  2.851323E-17
 7133.11496373964  2.863126E-17
 7135.18607976317  2.896566E-17
 7137.2571957867   2.865237E-17
 7139.32831181023  2.821460E-17
 7141.39942783376  2.803888E-17
 7143.47054385728  2.825601E-17
 7145.54165988081  2.811369E-17
 7147.61277590434  2.860810E-17
 7149.68389192787  2.875969E-17
 7151.7550079514   2.844238E-17
 7153.82612397493  2.877565E-17
 7155.89723999846  2.918917E-17
 7157.96835602198  2.911091E-17
 7160.03947204551  2.943571E-17
 7162.11058806904  2.911467E-17
 7164.18170409257  2.931190E-17
 7166.2528201161   2.990528E-17
 7168.32393613963  2.946857E-17
 7170.39505216316  2.856282E-17
 7172.46616818668  2.845580E-17
 7174.53728421021  2.864574E-17
 7176.60840023374  2.902698E-17
 7178.67951625727  2.960510E-17
 7180.7506322808   2.986615E-17
 7182.82174830432  2.964095E-17
 7184.89286432785  3.044432E-17
 7186.96398035138  3.111643E-17
 7189.03509637491  3.036356E-17
 7191.10621239844  3.031509E-17
 7193.17732842197  3.008373E-17
 7195.2484444455   2.898627E-17
 7197.31956046902  2.897312E-17
 7199.39067649255  2.845877E-17
 7201.46179251608  2.838007E-17
 7203.53290853961  2.890474E-17
 7205.60402456314  2.865227E-17
 7207.67514058667  2.920627E-17
 7209.7462566102   2.938541E-17
 7211.81737263372  2.950301E-17
 7213.88848865725  2.937313E-17
 7215.95960468078  2.888167E-17
 7218.03072070431  2.879839E-17
 7220.10183672784  2.930656E-17
 7222.17295275137  2.973626E-17
 7224.2440687749   2.963302E-17
 7226.31518479843  2.928558E-17
 7228.38630082195  2.867957E-17
 7230.45741684548  2.858050E-17
 7232.52853286901  2.852230E-17
 7234.59964889254  2.881769E-17
 7236.67076491607  2.856116E-17
 7238.74188093959  2.792976E-17
 7240.81299696312  2.961678E-17
 7242.88411298665  3.061093E-17
 7244.95522901018  3.033875E-17
 7247.02634503371  3.019585E-17
 7249.09746105724  3.016063E-17
 7251.16857708077  3.002705E-17
 7253.23969310429  3.009197E-17
 7255.31080912782  3.016370E-17
 7257.38192515135  2.985499E-17
 7259.45304117488  2.977337E-17
 7261.52415719841  3.001180E-17
 7263.59527322194  2.999301E-17
 7265.66638924546  2.981555E-17
 7267.73750526899  2.881634E-17
 7269.80862129252  2.843572E-17
 7271.87973731605  2.980312E-17
 7273.95085333958  2.955225E-17
 7276.02196936311  2.925622E-17
 7278.09308538664  2.936240E-17
 7280.16420141016  2.914298E-17
 7282.23531743369  2.920064E-17
 7284.30643345722  2.953248E-17
 7286.37754948075  2.910351E-17
 7288.44866550428  2.891758E-17
 7290.51978152781  2.985880E-17
 7292.59089755134  2.961225E-17
 7294.66201357486  2.881920E-17
 7296.73312959839  2.849185E-17
 7298.80424562192  2.866966E-17
 7300.87536164545  2.887562E-17
 7302.94647766898  2.880498E-17
 7305.01759369251  2.943340E-17
 7307.08870971604  3.017326E-17
 7309.15982573957  2.928516E-17
 7311.23094176309  2.875939E-17
 7313.30205778662  2.962211E-17
 7315.37317381015  3.365454E-17
 7317.44428983368  4.077392E-17
 7319.51540585721  4.561135E-17
 7321.58652188074  4.522128E-17
 7323.65763790426  4.290069E-17
 7325.72875392779  4.015014E-17
 7327.79986995132  3.660767E-17
 7329.87098597485  3.371556E-17
 7331.94210199838  3.205261E-17
 7334.01321802191  3.078241E-17
 7336.08433404544  3.003799E-17
 7338.15545006897  2.985773E-17
 7340.22656609249  3.028183E-17
 7342.29768211602  3.109264E-17
 7344.36879813955  3.152990E-17
 7346.43991416308  3.209768E-17
 7348.51103018661  3.451391E-17
 7350.58214621013  3.852669E-17
 7352.65326223366  4.207245E-17
 7354.72437825719  4.195220E-17
 7356.79549428072  3.950243E-17
 7358.86661030425  3.708900E-17
 7360.93772632778  3.495962E-17
 7363.00884235131  3.314573E-17
 7365.07995837483  3.195329E-17
 7367.15107439836  3.079354E-17
 7369.22219042189  3.004112E-17
 7371.29330644542  2.986699E-17
 7373.36442246895  2.813953E-17
 7375.43553849248  2.771373E-17
 7377.50665451601  2.913688E-17
 7379.57777053953  2.952115E-17
 7381.64888656306  2.893630E-17
 7383.72000258659  2.852675E-17
 7385.79111861012  2.880166E-17
 7387.86223463365  2.887515E-17
 7389.93335065718  2.898652E-17
 7392.00446668071  2.935699E-17
 7394.07558270423  2.918649E-17
 7396.14669872776  2.868556E-17
 7398.21781475129  2.890335E-17
 7400.28893077482  2.879758E-17
 7402.36004679835  2.845100E-17
 7404.43116282188  2.945812E-17
 7406.5022788454   2.964177E-17
 7408.57339486893  2.850010E-17
 7410.64451089246  2.822486E-17
 7412.71562691599  2.912442E-17
 7414.78674293952  2.918486E-17
 7416.85785896305  2.928524E-17
 7418.92897498658  2.959139E-17
 7421.0000910101   2.918861E-17
 7423.07120703363  2.848766E-17
 7425.14232305716  2.865167E-17
 7427.21343908069  2.863681E-17
 7429.28455510422  2.810947E-17
 7431.35567112775  2.827992E-17
 7433.42678715128  2.825635E-17
 7435.4979031748   2.893763E-17
 7437.56901919833  2.891877E-17
 7439.64013522186  2.800288E-17
 7441.71125124539  2.759038E-17
 7443.78236726892  2.705090E-17
 7445.85348329245  2.708104E-17
 7447.92459931597  2.780008E-17
 7449.9957153395   2.753702E-17
 7452.06683136303  2.746157E-17
 7454.13794738656  2.742854E-17
 7456.20906341009  2.799244E-17
 7458.28017943362  2.889473E-17
 7460.35129545715  2.826418E-17
 7462.42241148067  2.864869E-17
 7464.4935275042   2.790701E-17
 7466.56464352773  2.767587E-17
 7468.63575955126  2.758370E-17
 7470.70687557479  2.725184E-17
 7472.77799159832  2.807039E-17
 7474.84910762185  2.832929E-17
 7476.92022364537  2.760672E-17
 7478.9913396689   2.776141E-17
 7481.06245569243  2.802204E-17
 7483.13357171596  2.866872E-17
 7485.20468773949  2.896570E-17
 7487.27580376302  2.922713E-17
 7489.34691978654  2.979781E-17
 7491.41803581007  2.951506E-17
 7493.4891518336   2.965613E-17
 7495.56026785713  2.995247E-17
 7497.63138388066  2.944827E-17
 7499.70249990419  2.915945E-17
 7501.77361592772  2.917226E-17
 7503.84473195124  2.917456E-17
 7505.91584797477  2.848511E-17
 7507.9869639983   2.783747E-17
 7510.05808002183  2.841587E-17
 7512.12919604536  2.856341E-17
 7514.20031206889  2.793776E-17
 7516.27142809242  2.797547E-17
 7518.34254411594  2.827937E-17
 7520.41366013947  2.756689E-17
 7522.484776163    2.782455E-17
 7524.55589218653  2.685399E-17
 7526.62700821006  2.786583E-17
 7528.69812423359  2.844247E-17
 7530.76924025711  2.834807E-17
 7532.84035628064  2.801699E-17
 7534.91147230417  2.759980E-17
 7536.9825883277   2.723650E-17
 7539.05370435123  2.830982E-17
 7541.12482037476  2.841409E-17
 7543.19593639829  2.791744E-17
 7545.26705242181  2.770866E-17
 7547.33816844534  2.792369E-17
 7549.40928446887  2.836697E-17
 7551.4804004924   2.858027E-17
 7553.55151651593  2.868508E-17
 7555.62263253946  2.813688E-17
 7557.69374856299  2.744303E-17
 7559.76486458651  2.768150E-17
 7561.83598061004  2.825892E-17
 7563.90709663357  2.844622E-17
 7565.9782126571   2.861833E-17
 7568.04932868063  2.824508E-17
 7570.12044470416  2.767685E-17
 7572.19156072768  2.738973E-17
 7574.26267675121  2.789015E-17
 7576.33379277474  2.812567E-17
 7578.40490879827  2.754909E-17
 7580.4760248218   2.747653E-17
 7582.54714084533  2.759280E-17
 7584.61825686886  2.754932E-17
 7586.68937289238  2.874949E-17
 7588.76048891591  2.877298E-17
 7590.83160493944  2.858772E-17
 7592.90272096297  2.925885E-17
 7594.9738369865   2.767401E-17
 7597.04495301003  2.545212E-17
 7599.11606903356  2.573883E-17
 7601.18718505708  2.664768E-17
 7603.25830108061  2.660657E-17
 7605.32941710414  2.603867E-17
 7607.40053312767  2.643978E-17
 7609.4716491512   2.709470E-17
 7611.54276517473  2.711463E-17
 7613.61388119826  2.837575E-17
 7615.68499722178  2.942061E-17
 7617.75611324531  2.975812E-17
 7619.82722926884  3.021318E-17
 7621.89834529237  2.964283E-17
 7623.9694613159   2.791332E-17
 7626.04057733942  2.699731E-17
 7628.11169336295  2.712513E-17
 7630.18280938648  2.623858E-17
 7632.25392541001  2.656539E-17
 7634.32504143354  2.707902E-17
 7636.39615745707  2.669337E-17
 7638.4672734806   2.756108E-17
 7640.53838950413  2.847043E-17
 7642.60950552765  2.718470E-17
 7644.68062155118  2.674520E-17
 7646.75173757471  2.682061E-17
 7648.82285359824  2.752955E-17
 7650.89396962177  2.810357E-17
 7652.9650856453   2.728361E-17
 7655.03620166882  2.665037E-17
 7657.10731769235  2.692623E-17
 7659.17843371588  2.701903E-17
 7661.24954973941  2.698884E-17
 7663.32066576294  2.681991E-17
 7665.39178178647  2.696587E-17
 7667.46289781     2.754914E-17
 7669.53401383352  2.730450E-17
 7671.60512985705  2.697573E-17
 7673.67624588058  2.743603E-17
 7675.74736190411  2.734614E-17
 7677.81847792764  2.682465E-17
 7679.88959395117  2.680431E-17
 7681.9607099747   2.659266E-17
 7684.03182599822  2.583043E-17
 7686.10294202175  2.597351E-17
 7688.17405804528  2.589454E-17
 7690.24517406881  2.559517E-17
 7692.31629009234  2.614752E-17
 7694.38740611587  2.671152E-17
 7696.45852213939  2.682516E-17
 7698.52963816292  2.697414E-17
 7700.60075418645  2.667514E-17
 7702.67187020998  2.739468E-17
 7704.74298623351  2.755124E-17
 7706.81410225704  2.678619E-17
 7708.88521828057  2.606932E-17
 7710.9563343041   2.676138E-17
 7713.02745032762  2.836772E-17
 7715.09856635115  2.700437E-17
 7717.16968237468  2.548509E-17
 7719.24079839821  2.614005E-17
 7721.31191442174  2.659171E-17
 7723.38303044527  2.591277E-17
 7725.45414646879  2.554177E-17
 7727.52526249232  2.569337E-17
 7729.59637851585  2.614027E-17
 7731.66749453938  2.673220E-17
 7733.73861056291  2.705755E-17
 7735.80972658644  2.678009E-17
 7737.88084260996  2.719254E-17
 7739.95195863349  2.831862E-17
 7742.02307465702  2.870943E-17
 7744.09419068055  2.847781E-17
 7746.16530670408  2.788045E-17
 7748.23642272761  2.850966E-17
 7750.30753875114  2.933819E-17
 7752.37865477466  2.892100E-17
 7754.44977079819  2.800271E-17
 7756.52088682172  2.733792E-17
 7758.59200284525  2.777976E-17
 7760.66311886878  2.729357E-17
 7762.73423489231  2.746989E-17
 7764.80535091584  2.761185E-17
 7766.87646693936  2.677140E-17
 7768.94758296289  2.652807E-17
 7771.01869898642  2.718841E-17
 7773.08981500995  2.772496E-17
 7775.16093103348  2.727803E-17
 7777.23204705701  2.653645E-17
 7779.30316308053  2.621786E-17
 7781.37427910406  2.581901E-17
 7783.44539512759  2.536109E-17
 7785.51651115112  2.533882E-17
 7787.58762717465  2.519514E-17
 7789.65874319818  2.534851E-17
 7791.72985922171  2.527876E-17
 7793.80097524524  2.413476E-17
 7795.87209126876  2.323930E-17
 7797.94320729229  2.296501E-17
 7800.01432331582  2.178498E-17
 7802.08543933935  2.115016E-17
 7804.15655536288  2.130009E-17
 7806.22767138641  2.223210E-17
 7808.29878740993  2.368636E-17
 7810.36990343346  2.527723E-17
 7812.44101945699  2.624374E-17
 7814.51213548052  2.612742E-17
 7816.58325150405  2.763964E-17
 7818.65436752758  2.803486E-17
 7820.72548355111  2.772283E-17
 7822.79659957463  2.743744E-17
 7824.86771559816  2.747335E-17
 7826.93883162169  2.753787E-17
 7829.00994764522  2.731011E-17
 7831.08106366875  2.760862E-17
 7833.15217969228  2.715736E-17
 7835.2232957158   2.646359E-17
 7837.29441173933  2.660407E-17
 7839.36552776286  2.742744E-17
 7841.43664378639  2.784492E-17
 7843.50775980992  2.668299E-17
 7845.57887583345  2.492824E-17
 7847.64999185698  2.511528E-17
 7849.7211078805   2.540044E-17
 7851.79222390403  2.625769E-17
 7853.86333992756  2.798101E-17
 7855.93445595109  2.775564E-17
 7858.00557197462  2.747043E-17
 7860.07668799815  2.738428E-17
 7862.14780402167  2.634915E-17
 7864.2189200452   2.624011E-17
 7866.29003606873  2.692183E-17
 7868.36115209226  2.684924E-17
 7870.43226811579  2.751693E-17
 7872.50338413932  2.676037E-17
 7874.57450016285  2.678187E-17
 7876.64561618638  2.613438E-17
 7878.7167322099   2.620909E-17
 7880.78784823343  2.656869E-17
 7882.85896425696  2.645784E-17
 7884.93008028049  2.627915E-17
 7887.00119630402  2.677923E-17
 7889.07231232755  2.706714E-17
 7891.14342835107  2.689626E-17
 7893.2145443746   2.675585E-17
 7895.28566039813  2.632365E-17
 7897.35677642166  2.523067E-17
 7899.42789244519  2.533046E-17
 7901.49900846872  2.557748E-17
 7903.57012449225  2.560365E-17
 7905.64124051577  2.530645E-17
 7907.7123565393   2.463862E-17
 7909.78347256283  2.505668E-17
 7911.85458858636  2.542155E-17
 7913.92570460989  2.509545E-17
 7915.99682063342  2.488577E-17
 7918.06793665694  2.551158E-17
 7920.13905268047  2.599124E-17
 7922.210168704    2.549524E-17
 7924.28128472753  2.467385E-17
 7926.35240075106  2.473844E-17
 7928.42351677459  2.577220E-17
 7930.49463279812  2.638626E-17
 7932.56574882164  2.633495E-17
 7934.63686484517  2.595278E-17
 7936.7079808687   2.555647E-17
 7938.77909689223  2.524942E-17
 7940.85021291576  2.504860E-17
 7942.92132893929  2.511094E-17
 7944.99244496282  2.552224E-17
 7947.06356098634  2.573612E-17
 7949.13467700987  2.558137E-17
 7951.2057930334   2.634973E-17
 7953.27690905693  2.649771E-17
 7955.34802508046  2.558520E-17
 7957.41914110399  2.469011E-17
 7959.49025712752  2.443774E-17
 7961.56137315104  2.406303E-17
 7963.63248917457  2.446491E-17
 7965.7036051981   2.536513E-17
 7967.77472122163  2.568504E-17
 7969.84583724516  2.510070E-17
 7971.91695326869  2.451687E-17
 7973.98806929221  2.518511E-17
 7976.05918531574  2.610399E-17
 7978.13030133927  2.627809E-17
 7980.2014173628   2.620200E-17
 7982.27253338633  2.624243E-17
 7984.34364940986  2.582307E-17
 7986.41476543339  2.523843E-17
 7988.48588145691  2.527610E-17
 7990.55699748044  2.595251E-17
 7992.62811350397  2.627326E-17
 7994.6992295275   2.610639E-17
 7996.77034555103  2.575914E-17
 7998.84146157456  2.527603E-17
 8000.91257759809  2.473937E-17
 8002.98369362161  2.487316E-17
 8005.05480964514  2.557438E-17
 8007.12592566867  2.599433E-17
 8009.1970416922   2.584527E-17
 8011.26815771573  2.542364E-17
 8013.33927373925  2.468487E-17
 8015.41038976278  2.452620E-17
 8017.48150578631  2.534247E-17
 8019.55262180984  2.570398E-17
 8021.62373783337  2.477688E-17
 8023.6948538569   2.496356E-17
 8025.76596988043  2.587477E-17
 8027.83708590395  2.568750E-17
 8029.90820192748  2.496458E-17
 8031.97931795101  2.550257E-17
 8034.05043397454  2.618639E-17
 8036.12154999807  2.610082E-17
 8038.1926660216   2.597541E-17
 8040.26378204513  2.587736E-17
 8042.33489806866  2.541332E-17
 8044.40601409218  2.569257E-17
 8046.47713011571  2.600918E-17
 8048.54824613924  2.566261E-17
 8050.61936216277  2.517377E-17
 8052.6904781863   2.516213E-17
 8054.76159420983  2.488311E-17
 8056.83271023336  2.451766E-17
 8058.90382625688  2.459959E-17
 8060.97494228041  2.532567E-17
 8063.04605830394  2.607753E-17
 8065.11717432747  2.594020E-17
 8067.188290351    2.580792E-17
 8069.25940637452  2.564438E-17
 8071.33052239805  2.544940E-17
 8073.40163842158  2.546799E-17
 8075.47275444511  2.527367E-17
 8077.54387046864  2.518331E-17
 8079.61498649217  2.558887E-17
 8081.6861025157   2.614505E-17
 8083.75721853923  2.619122E-17
 8085.82833456275  2.580569E-17
 8087.89945058628  2.553568E-17
 8089.97056660981  2.545475E-17
 8092.04168263334  2.569135E-17
 8094.11279865687  2.609418E-17
 8096.1839146804   2.577880E-17
 8098.25503070393  2.514701E-17
 8100.32614672745  2.517594E-17
 8102.39726275098  2.563885E-17
 8104.46837877451  2.568583E-17
 8106.53949479804  2.560430E-17
 8108.61061082157  2.574757E-17
 8110.6817268451   2.598164E-17
 8112.75284286863  2.628933E-17
 8114.82395889215  2.644398E-17
 8116.89507491568  2.577963E-17
 8118.96619093921  2.535925E-17
 8121.03730696274  2.501507E-17
 8123.10842298627  2.522095E-17
 8125.1795390098   2.597575E-17
 8127.25065503332  2.527418E-17
 8129.32177105685  2.469633E-17
 8131.39288708038  2.443548E-17
 8133.46400310391  2.416579E-17
 8135.53511912744  2.407171E-17
 8137.60623515097  2.421033E-17
 8139.6773511745   2.411904E-17
 8141.74846719803  2.450934E-17
 8143.81958322155  2.554184E-17
 8145.89069924508  2.600566E-17
 8147.96181526861  2.486066E-17
 8150.03293129214  2.348204E-17
 8152.10404731567  2.332602E-17
 8154.17516333919  2.409481E-17
 8156.24627936272  2.449812E-17
 8158.31739538625  2.421246E-17
 8160.38851140978  2.398920E-17
 8162.45962743331  2.428903E-17
 8164.53074345684  2.469062E-17
 8166.60185948037  2.462104E-17
 8168.67297550389  2.425253E-17
 8170.74409152742  2.399124E-17
 8172.81520755095  2.431987E-17
 8174.88632357448  2.483849E-17
 8176.95743959801  2.472662E-17
 8179.02855562154  2.397143E-17
 8181.09967164507  2.330041E-17
 8183.17078766859  2.349563E-17
 8185.24190369212  2.413975E-17
 8187.31301971565  2.431897E-17
 8189.38413573918  2.412907E-17
 8191.45525176271  2.426640E-17
 8193.52636778624  2.436166E-17
 8195.59748380977  2.449543E-17
 8197.66859983329  2.486782E-17
 8199.73971585682  2.474774E-17
 8201.81083188035  2.413444E-17
 8203.88194790388  2.423168E-17
 8205.95306392741  2.489146E-17
 8208.02417995094  2.508404E-17
 8210.09529597446  2.486942E-17
 8212.16641199799  2.450713E-17
 8214.23752802152  2.418949E-17
 8216.30864404505  2.376385E-17
 8218.37976006858  2.318774E-17
 8220.45087609211  2.282004E-17
 8222.52199211564  2.256231E-17
 8224.59310813916  2.238407E-17
 8226.66422416269  2.205302E-17
 8228.73534018622  2.178992E-17
 8230.80645620975  2.237123E-17
 8232.87757223328  2.317235E-17
 8234.94868825681  2.386565E-17
 8237.01980428033  2.422405E-17
 8239.09092030386  2.423912E-17
 8241.16203632739  2.421384E-17
 8243.23315235092  2.393806E-17
 8245.30426837445  2.343585E-17
 8247.37538439798  2.329784E-17
 8249.44650042151  2.365134E-17
 8251.51761644503  2.370907E-17
 8253.58873246856  2.360230E-17
 8255.65984849209  2.399318E-17
 8257.73096451562  2.456415E-17
 8259.80208053915  2.490427E-17
 8261.87319656268  2.533862E-17
 8263.9443125862   2.499912E-17
 8266.01542860973  2.447253E-17
 8268.08654463326  2.400302E-17
 8270.15766065679  2.353539E-17
 8272.22877668032  2.346403E-17
 8274.29989270385  2.337846E-17
 8276.37100872738  2.312774E-17
 8278.4421247509   2.293807E-17
 8280.51324077443  2.290159E-17
 8282.58435679796  2.287212E-17
 8284.65547282149  2.321004E-17
 8286.72658884502  2.373983E-17
 8288.79770486855  2.408660E-17
 8290.86882089207  2.425800E-17
 8292.9399369156   2.453818E-17
 8295.01105293913  2.463262E-17
 8297.08216896266  2.441756E-17
 8299.15328498619  2.443272E-17
 8301.22440100972  2.493290E-17
 8303.29551703325  2.517174E-17
 8305.36663305677  2.465224E-17
 8307.4377490803   2.476650E-17
 8309.50886510383  2.528056E-17
 8311.57998112736  2.505356E-17
 8313.65109715089  2.425971E-17
 8315.72221317442  2.336677E-17
 8317.79332919795  2.312536E-17
 8319.86444522147  2.356779E-17
 8321.935561245    2.407616E-17
 8324.00667726853  2.428462E-17
 8326.07779329206  2.461219E-17
 8328.14890931559  2.500444E-17
 8330.22002533912  2.504329E-17
 8332.29114136264  2.454693E-17
 8334.36225738617  2.387849E-17
 8336.4333734097   2.353920E-17
 8338.50448943323  2.345179E-17
 8340.57560545676  2.360584E-17
 8342.64672148029  2.427679E-17
 8344.71783750382  2.513097E-17
 8346.78895352734  2.442184E-17
 8348.86006955087  2.339066E-17
 8350.9311855744   2.341666E-17
 8353.00230159793  2.403875E-17
 8355.07341762146  2.393291E-17
 8357.14453364499  2.342020E-17
 8359.21564966852  2.377620E-17
 8361.28676569204  2.442375E-17
 8363.35788171557  2.454041E-17
 8365.4289977391   2.481963E-17
 8367.50011376263  2.537608E-17
 8369.57122978616  2.540690E-17
 8371.64234580969  2.499030E-17
 8373.71346183322  2.465536E-17
 8375.78457785674  2.441019E-17
 8377.85569388027  2.423616E-17
 8379.9268099038   2.402838E-17
 8381.99792592733  2.382380E-17
 8384.06904195086  2.431973E-17
 8386.14015797438  2.572743E-17
 8388.21127399791  2.578483E-17
 8390.28239002144  2.530274E-17
 8392.35350604497  2.458796E-17
 8394.4246220685   2.404620E-17
 8396.49573809203  2.458556E-17
 8398.56685411556  2.471657E-17
 8400.63797013908  2.541762E-17
 8402.70908616261  2.563890E-17
 8404.78020218614  2.452300E-17
 8406.85131820967  2.383311E-17
 8408.9224342332   2.444806E-17
 8410.99355025673  2.517497E-17
 8413.06466628025  2.490720E-17
 8415.13578230378  2.417518E-17
 8417.20689832731  2.439510E-17
 8419.27801435084  2.544964E-17
 8421.34913037437  2.537270E-17
 8423.4202463979   2.439534E-17
 8425.49136242143  2.431330E-17
 8427.56247844495  2.532712E-17
 8429.63359446848  2.529926E-17
 8431.70471049201  2.547025E-17
 8433.77582651554  2.541427E-17
 8435.84694253907  2.474134E-17
 8437.9180585626   2.448153E-17
 8439.98917458613  2.378513E-17
 8442.06029060966  2.409828E-17
 8444.13140663318  2.504190E-17
 8446.20252265671  2.507601E-17
 8448.27363868024  2.413738E-17
 8450.34475470377  2.373784E-17
 8452.4158707273   2.414356E-17
 8454.48698675083  2.502292E-17
 8456.55810277436  2.551606E-17
 8458.62921879789  2.489473E-17
 8460.70033482141  2.404358E-17
 8462.77145084494  2.446316E-17
 8464.84256686847  2.471431E-17
 8466.913682892    2.405811E-17
 8468.98479891552  2.400151E-17
 8471.05591493905  2.399696E-17
 8473.12703096258  2.385649E-17
 8475.19814698611  2.370909E-17
 8477.26926300964  2.350402E-17
 8479.34037903317  2.326576E-17
 8481.4114950567   2.370534E-17
 8483.48261108023  2.450714E-17
 8485.55372710375  2.480454E-17
 8487.62484312728  2.466313E-17
 8489.69595915081  2.492382E-17
 8491.76707517434  2.534332E-17
 8493.83819119787  2.536238E-17
 8495.9093072214   2.499297E-17
 8497.98042324493  2.487595E-17
 8500.05153926846  2.555077E-17
 8502.12265529198  2.655790E-17
 8504.19377131551  2.642337E-17
 8506.26488733904  2.631716E-17
 8508.33600336257  2.743444E-17
 8510.4071193861   2.887770E-17
 8512.47823540962  2.984080E-17
 8514.54935143316  3.075066E-17
 8516.62046745668  3.163607E-17
 8518.69158348021  3.244876E-17
 8520.76269950374  3.350600E-17
 8522.83381552727  3.481674E-17
 8524.9049315508   3.568632E-17
 8526.97604757432  3.585105E-17
 8529.04716359785  3.531050E-17
 8531.11827962138  3.442307E-17
 8533.18939564491  3.434007E-17
 8535.26051166844  3.513356E-17
 8537.33162769197  3.511289E-17
 8539.4027437155   3.369402E-17
 8541.47385973903  3.227844E-17
 8543.54497576255  3.164540E-17
 8545.61609178608  3.135345E-17
 8547.68720780961  3.102458E-17
 8549.75832383314  3.082746E-17
 8551.82943985667  3.108742E-17
 8553.90055588019  3.172799E-17
 8555.97167190372  3.251932E-17
 8558.04278792725  3.308832E-17
 8560.11390395078  3.348823E-17
 8562.18501997431  3.408981E-17
 8564.25613599784  3.483258E-17
 8566.32725202137  3.560795E-17
 8568.39836804489  3.578249E-17
 8570.46948406842  3.469784E-17
 8572.54060009195  3.261839E-17
 8574.61171611548  3.095191E-17
 8576.68283213901  3.054793E-17
 8578.75394816254  3.123461E-17
 8580.82506418607  3.206776E-17
 8582.8961802096   3.236944E-17
 8584.96729623312  3.238284E-17
 8587.03841225665  3.148517E-17
 8589.10952828018  3.115194E-17
 8591.18064430371  3.120751E-17
 8593.25176032724  3.014039E-17
 8595.32287635077  2.948628E-17
 8597.39399237429  2.914879E-17
 8599.46510839782  2.863222E-17
 8601.53622442135  2.811270E-17
 8603.60734044488  2.785230E-17
 8605.67845646841  2.723695E-17
 8607.74957249194  2.655267E-17
 8609.82068851547  2.619001E-17
 8611.89180453899  2.583867E-17
 8613.96292056252  2.517117E-17
 8616.03403658605  2.481514E-17
 8618.10515260958  2.450027E-17
 8620.17626863311  2.502682E-17
 8622.24738465664  2.576888E-17
 8624.31850068016  2.554579E-17
 8626.38961670369  2.568774E-17
 8628.46073272722  2.552762E-17
 8630.53184875075  2.472458E-17
 8632.60296477428  2.397425E-17
 8634.67408079781  2.397299E-17
 8636.74519682134  2.427318E-17
 8638.81631284486  2.418831E-17
 8640.88742886839  2.386956E-17
 8642.95854489192  2.368128E-17
 8645.02966091545  2.373582E-17
 8647.10077693898  2.415877E-17
 8649.17189296251  2.508381E-17
 8651.24300898603  2.554193E-17
 8653.31412500956  2.557052E-17
 8655.38524103309  2.585678E-17
 8657.45635705662  2.567444E-17
 8659.52747308015  2.514751E-17
 8661.59858910368  2.506005E-17
 8663.66970512721  2.519114E-17
 8665.74082115073  2.512633E-17
 8667.81193717426  2.587750E-17
 8669.88305319779  2.704268E-17
 8671.95416922132  2.769764E-17
 8674.02528524485  2.793118E-17
 8676.09640126838  2.853142E-17
 8678.1675172919   2.953777E-17
 8680.23863331543  3.057052E-17
 8682.30974933896  3.140428E-17
 8684.38086536249  3.195742E-17
 8686.45198138602  3.243992E-17
 8688.52309740955  3.316717E-17
 8690.59421343308  3.314436E-17
 8692.6653294566   3.240607E-17
 8694.73644548013  3.132661E-17
 8696.80756150366  3.037539E-17
 8698.87867752719  3.045587E-17
 8700.94979355072  3.147957E-17
 8703.02090957425  3.204784E-17
 8705.09202559778  3.147072E-17
 8707.16314162131  3.028228E-17
 8709.23425764483  2.895733E-17
 8711.30537366836  2.736250E-17
 8713.37648969189  2.622123E-17
 8715.44760571542  2.606578E-17
 8717.51872173895  2.618673E-17
 8719.58983776247  2.546965E-17
 8721.660953786    2.502262E-17
 8723.73206980953  2.519267E-17
 8725.80318583306  2.565319E-17
 8727.87430185659  2.575676E-17
 8729.94541788012  2.492795E-17
 8732.01653390365  2.425315E-17
 8734.08764992717  2.444832E-17
 8736.1587659507   2.463140E-17
 8738.22988197423  2.396572E-17
 8740.30099799776  2.340761E-17
 8742.37211402129  2.337051E-17
 8744.44323004482  2.343063E-17
 8746.51434606835  2.352140E-17
 8748.58546209188  2.378200E-17
 8750.6565781154   2.381075E-17
 8752.72769413893  2.367815E-17
