 8746.77980508599  3.750638E-17
 8748.84894670748  3.735941E-17
 8750.91808832898  3.660241E-17
 8752.98722995047  3.611507E-17
 8755.05637157196  3.652559E-17
 8757.12551319345  3.748393E-17
 8759.19465481494  3.788364E-17
 8761.26379643644  3.662312E-17
 8763.33293805793  3.570269E-17
 8765.40207967942  3.621998E-17
 8767.47122130091  3.698822E-17
 8769.54036292241  3.649209E-17
 8771.6095045439   3.541332E-17
 8773.67864616539  3.489348E-17
 8775.74778778688  3.515287E-17
 8777.81692940837  3.580342E-17
 8779.88607102987  3.648733E-17
 8781.95521265136  3.679573E-17
 8784.02435427285  3.643320E-17
 8786.09349589434  3.613434E-17
 8788.16263751583  3.658652E-17
 8790.23177913733  3.719767E-17
 8792.30092075882  3.683367E-17
 8794.37006238031  3.687949E-17
 8796.43920400181  3.690901E-17
 8798.5083456233   3.643074E-17
 8800.57748724479  3.673692E-17
 8802.64662886628  3.815484E-17
 8804.71577048777  3.941053E-17
 8806.78491210927  3.912718E-17
 8808.85405373076  3.751501E-17
 8810.92319535225  3.639382E-17
 8812.99233697374  3.704457E-17
 8815.06147859523  3.788417E-17
 8817.13062021673  3.699833E-17
 8819.19976183822  3.493115E-17
 8821.26890345971  3.401692E-17
 8823.3380450812   3.451187E-17
 8825.4071867027   3.452754E-17
 8827.47632832419  3.396908E-17
 8829.54546994568  3.456865E-17
 8831.61461156717  3.686566E-17
 8833.68375318866  3.828647E-17
 8835.75289481016  3.793512E-17
 8837.82203643165  3.668055E-17
 8839.89117805314  3.598112E-17
 8841.96031967463  3.645665E-17
 8844.02946129613  3.716040E-17
 8846.09860291762  3.709088E-17
 8848.16774453911  3.683596E-17
 8850.23688616061  3.677803E-17
 8852.3060277821   3.606466E-17
 8854.37516940359  3.471905E-17
 8856.44431102508  3.448331E-17
 8858.51345264657  3.483135E-17
 8860.58259426807  3.470734E-17
 8862.65173588956  3.458871E-17
 8864.72087751105  3.478131E-17
 8866.79001913254  3.525448E-17
 8868.85916075404  3.558039E-17
 8870.92830237553  3.557039E-17
 8872.99744399702  3.537757E-17
 8875.06658561851  3.483827E-17
 8877.13572724     3.423450E-17
 8879.2048688615   3.455852E-17
 8881.27401048299  3.581312E-17
 8883.34315210448  3.661636E-17
 8885.41229372597  3.637693E-17
 8887.48143534746  3.570008E-17
 8889.55057696896  3.486693E-17
 8891.61971859045  3.466396E-17
 8893.68886021194  3.598641E-17
 8895.75800183343  3.718329E-17
 8897.82714345493  3.571160E-17
 8899.89628507642  3.347327E-17
 8901.96542669791  3.274055E-17
 8904.03456831941  3.263307E-17
 8906.1037099409   3.269241E-17
 8908.17285156239  3.429024E-17
 8910.24199318388  3.629458E-17
 8912.31113480538  3.673403E-17
 8914.38027642687  3.561737E-17
 8916.44941804836  3.412282E-17
 8918.51855966985  3.257076E-17
 8920.58770129134  3.261262E-17
 8922.65684291284  3.415408E-17
 8924.72598453433  3.472255E-17
 8926.79512615582  3.425887E-17
 8928.86426777731  3.333729E-17
 8930.93340939881  3.237863E-17
 8933.0025510203   3.156600E-17
 8935.07169264179  3.093606E-17
 8937.14083426328  3.042953E-17
 8939.20997588477  3.051498E-17
 8941.27911750627  3.137002E-17
 8943.34825912776  3.214728E-17
 8945.41740074925  3.174167E-17
 8947.48654237074  3.065848E-17
 8949.55568399223  3.061619E-17
 8951.62482561373  3.109179E-17
 8953.69396723522  3.096973E-17
 8955.76310885671  3.044711E-17
 8957.8322504782   2.977244E-17
 8959.9013920997   2.904007E-17
 8961.97053372119  2.917729E-17
 8964.03967534268  3.045903E-17
 8966.10881696417  3.166068E-17
 8968.17795858567  3.175930E-17
 8970.24710020716  3.127164E-17
 8972.31624182865  3.095027E-17
 8974.38538345014  3.106157E-17
 8976.45452507163  3.130046E-17
 8978.52366669313  3.096572E-17
 8980.59280831462  2.949667E-17
 8982.66194993611  2.734115E-17
 8984.7310915576   2.625079E-17
 8986.8002331791   2.719649E-17
 8988.86937480059  2.776800E-17
 8990.93851642208  2.684713E-17
 8993.00765804357  2.665665E-17
 8995.07679966506  2.852420E-17
 8997.14594128656  3.028580E-17
 8999.21508290805  2.991848E-17
 9001.28422452954  2.948753E-17
 9003.35336615104  3.028673E-17
 9005.42250777253  3.103028E-17
 9007.49164939402  3.069501E-17
 9009.56079101551  3.149335E-17
 9011.629932637    3.191302E-17
 9013.6990742585   3.144199E-17
 9015.76821587999  3.080640E-17
 9017.83735750148  3.030977E-17
 9019.90649912297  2.988463E-17
 9021.97564074447  2.949309E-17
 9024.04478236596  2.915666E-17
 9026.11392398745  2.930985E-17
 9028.18306560894  3.047575E-17
 9030.25220723044  3.217521E-17
 9032.32134885193  3.304027E-17
 9034.39049047342  3.290039E-17
 9036.45963209491  3.254718E-17
 9038.5287737164   3.208492E-17
 9040.5979153379   3.047400E-17
 9042.66705695939  2.933849E-17
 9044.73619858088  2.898880E-17
 9046.80534020237  2.944143E-17
 9048.87448182386  3.087749E-17
 9050.94362344536  3.128375E-17
 9053.01276506685  3.032662E-17
 9055.08190668834  2.989788E-17
 9057.15104830983  3.084638E-17
 9059.22018993133  3.157825E-17
 9061.28933155282  3.094697E-17
 9063.35847317431  3.006660E-17
 9065.4276147958   2.971990E-17
 9067.4967564173   2.930776E-17
 9069.56589803879  2.820373E-17
 9071.63503966028  2.756136E-17
 9073.70418128177  2.821908E-17
 9075.77332290326  2.969033E-17
 9077.84246452476  3.061637E-17
 9079.91160614625  3.024422E-17
 9081.98074776774  2.941750E-17
 9084.04988938923  2.851960E-17
 9086.11903101073  2.787503E-17
 9088.18817263222  2.792463E-17
 9090.25731425371  2.852758E-17
 9092.3264558752   2.839889E-17
 9094.3955974967   2.743322E-17
 9096.46473911819  2.672205E-17
 9098.53388073968  2.688116E-17
 9100.60302236117  2.730349E-17
 9102.67216398266  2.725572E-17
 9104.74130560416  2.622577E-17
 9106.81044722565  2.637472E-17
 9108.87958884714  2.870384E-17
 9110.94873046863  3.066748E-17
 9113.01787209013  2.985534E-17
 9115.08701371162  2.775923E-17
 9117.15615533311  2.664931E-17
 9119.2252969546   2.675146E-17
 9121.2944385761   2.668101E-17
 9123.36358019759  2.628272E-17
 9125.43272181908  2.660700E-17
 9127.50186344057  2.710044E-17
 9129.57100506207  2.688028E-17
 9131.64014668356  2.664107E-17
 9133.70928830505  2.761237E-17
 9135.77842992654  2.769623E-17
 9137.84757154803  2.660394E-17
 9139.91671316953  2.592381E-17
 9141.98585479102  2.645641E-17
 9144.05499641251  2.718350E-17
 9146.124138034    2.781112E-17
 9148.1932796555   2.793494E-17
 9150.26242127699  2.733497E-17
 9152.33156289848  2.682257E-17
 9154.40070451997  2.776419E-17
 9156.46984614147  2.832755E-17
 9158.53898776296  2.861300E-17
 9160.60812938445  2.851345E-17
 9162.67727100594  2.725762E-17
 9164.74641262743  2.714498E-17
 9166.81555424893  2.715785E-17
 9168.88469587042  2.620118E-17
 9170.95383749191  2.512781E-17
 9173.0229791134   2.534560E-17
 9175.0921207349   2.617831E-17
 9177.16126235639  2.708816E-17
 9179.23040397788  2.745621E-17
 9181.29954559937  2.681939E-17
 9183.36868722087  2.580470E-17
 9185.43782884236  2.608064E-17
 9187.50697046385  2.590689E-17
 9189.57611208534  2.624196E-17
 9191.64525370684  2.741222E-17
 9193.71439532833  2.727040E-17
 9195.78353694982  2.607032E-17
 9197.85267857131  2.560091E-17
 9199.9218201928   2.674618E-17
 9201.9909618143   2.850166E-17
 9204.06010343579  2.888239E-17
 9206.12924505728  2.708321E-17
 9208.19838667877  2.544743E-17
 9210.26752830026  2.529116E-17
 9212.33666992176  2.606403E-17
 9214.40581154325  2.672990E-17
 9216.47495316474  2.689494E-17
 9218.54409478623  2.645811E-17
 9220.61323640773  2.656772E-17
 9222.68237802922  2.721996E-17
 9224.75151965071  2.676379E-17
 9226.8206612722   2.512775E-17
 9228.88980289369  2.457181E-17
 9230.95894451519  2.594822E-17
 9233.02808613668  2.802419E-17
 9235.09722775817  2.916312E-17
 9237.16636937966  2.895894E-17
 9239.23551100116  2.756283E-17
 9241.30465262265  2.658297E-17
 9243.37379424414  2.634221E-17
 9245.44293586563  2.550576E-17
 9247.51207748713  2.446596E-17
 9249.58121910862  2.419527E-17
 9251.65036073011  2.467327E-17
 9253.7195023516   2.551759E-17
 9255.78864397309  2.650435E-17
 9257.85778559459  2.693123E-17
 9259.92692721608  2.611559E-17
 9261.99606883757  2.500858E-17
 9264.06521045906  2.486604E-17
 9266.13435208056  2.556316E-17
 9268.20349370205  2.604184E-17
 9270.27263532354  2.698665E-17
 9272.34177694503  2.732858E-17
 9274.41091856653  2.633663E-17
 9276.48006018802  2.519115E-17
 9278.54920180951  2.466873E-17
 9280.618343431    2.446606E-17
 9282.6874850525   2.424593E-17
 9284.75662667399  2.451883E-17
 9286.82576829548  2.584053E-17
 9288.89490991697  2.700299E-17
 9290.96405153846  2.573511E-17
 9293.03319315996  2.324086E-17
 9295.10233478145  2.171866E-17
 9297.17147640294  2.167777E-17
 9299.24061802444  2.284906E-17
 9301.30975964593  2.344029E-17
 9303.37890126742  2.193437E-17
 9305.44804288891  1.961438E-17
 9307.5171845104   1.900873E-17
 9309.5863261319   1.948461E-17
 9311.65546775339  2.004935E-17
 9313.72460937488  2.108062E-17
 9315.79375099637  2.217706E-17
 9317.86289261786  2.203431E-17
 9319.93203423936  2.139833E-17
 9322.00117586085  2.112079E-17
 9324.07031748234  2.072535E-17
 9326.13945910383  1.984930E-17
 9328.20860072533  1.896630E-17
 9330.27774234682  1.829543E-17
 9332.34688396831  1.883055E-17
 9334.4160255898   2.037803E-17
 9336.4851672113   2.121585E-17
 9338.55430883279  2.028527E-17
 9340.62345045428  1.949045E-17
 9342.69259207577  2.048674E-17
 9344.76173369726  2.180372E-17
 9346.83087531876  2.172162E-17
 9348.90001694025  2.049430E-17
 9350.96915856174  1.899443E-17
 9353.03830018323  1.883284E-17
 9355.10744180473  1.970413E-17
 9357.17658342622  2.053462E-17
 9359.24572504771  2.117907E-17
 9361.3148666692   2.195972E-17
 9363.3840082907   2.184993E-17
 9365.45314991219  2.059130E-17
 9367.52229153368  1.935617E-17
 9369.59143315517  1.944080E-17
 9371.66057477666  2.064252E-17
 9373.72971639816  2.251303E-17
 9375.79885801965  2.310038E-17
 9377.86799964114  2.229232E-17
 9379.93714126263  2.201920E-17
 9382.00628288413  2.196160E-17
 9384.07542450562  2.129165E-17
 9386.14456612711  2.094412E-17
 9388.2137077486   2.180878E-17
 9390.28284937009  2.296880E-17
 9392.35199099159  2.286867E-17
 9394.42113261308  2.188656E-17
 9396.49027423457  2.133759E-17
 9398.55941585607  2.147236E-17
 9400.62855747756  2.140508E-17
 9402.69769909905  2.089087E-17
 9404.76684072054  1.982235E-17
 9406.83598234203  1.998044E-17
 9408.90512396353  2.137265E-17
 9410.97426558502  2.178356E-17
 9413.04340720651  2.138477E-17
 9415.112548828    2.165212E-17
 9417.18169044949  2.191940E-17
 9419.25083207099  2.102622E-17
 9421.31997369248  1.952674E-17
 9423.38911531397  1.885569E-17
 9425.45825693547  1.856078E-17
 9427.52739855696  1.862687E-17
 9429.59654017845  1.946116E-17
 9431.66568179994  2.089976E-17
 9433.73482342143  2.207630E-17
 9435.80396504293  2.245715E-17
 9437.87310666442  2.224034E-17
 9439.94224828591  2.183704E-17
 9442.0113899074   2.152532E-17
 9444.08053152889  2.157738E-17
 9446.14967315039  2.184098E-17
 9448.21881477188  2.168111E-17
 9450.28795639337  2.087825E-17
 9452.35709801486  1.996408E-17
 9454.42623963636  1.956929E-17
 9456.49538125785  2.027376E-17
 9458.56452287934  2.135903E-17
 9460.63366450084  2.193486E-17
 9462.70280612233  2.218172E-17
 9464.77194774382  2.284775E-17
 9466.84108936531  2.327206E-17
 9468.91023098681  2.253115E-17
 9470.9793726083   2.099505E-17
 9473.04851422979  2.011222E-17
 9475.11765585128  2.049372E-17
 9477.18679747277  2.124404E-17
 9479.25593909426  2.201862E-17
 9481.32508071576  2.290906E-17
 9483.39422233725  2.339128E-17
 9485.46336395874  2.242453E-17
 9487.53250558023  2.101479E-17
 9489.60164720173  1.989591E-17
 9491.67078882322  1.896396E-17
 9493.73993044471  1.833279E-17
 9495.8090720662   1.897477E-17
 9497.8782136877   2.033838E-17
 9499.94735530919  2.109796E-17
 9502.01649693068  2.097858E-17
 9504.08563855217  2.041987E-17
 9506.15478017366  1.902512E-17
 9508.22392179516  1.872361E-17
 9510.29306341665  2.011339E-17
 9512.36220503814  2.126944E-17
 9514.43134665963  2.045192E-17
 9516.50048828113  1.921884E-17
 9518.56962990262  1.856317E-17
 9520.63877152411  1.860229E-17
 9522.7079131456   1.936589E-17
 9524.7770547671   2.057583E-17
 9526.84619638859  2.094844E-17
 9528.91533801008  2.057418E-17
 9530.98447963157  2.056717E-17
 9533.05362125306  2.133589E-17
 9535.12276287456  2.211869E-17
 9537.19190449605  2.227151E-17
 9539.26104611754  2.171940E-17
 9541.33018773903  2.157460E-17
 9543.39932936053  2.226776E-17
 9545.46847098202  2.278161E-17
 9547.53761260351  2.241210E-17
 9549.606754225    2.228549E-17
 9551.6758958465   2.258224E-17
 9553.74503746799  2.215394E-17
 9555.81417908948  2.043398E-17
 9557.88332071097  1.881511E-17
 9559.95246233247  1.737846E-17
 9562.02160395396  1.605443E-17
 9564.09074557545  1.595265E-17
 9566.15988719694  1.772924E-17
 9568.22902881843  1.916918E-17
 9570.29817043993  1.968271E-17
 9572.36731206142  2.001769E-17
 9574.43645368291  2.013522E-17
 9576.5055953044   1.955120E-17
 9578.5747369259   1.950539E-17
 9580.64387854739  2.036870E-17
 9582.71302016888  1.959012E-17
 9584.78216179037  1.723934E-17
 9586.85130341187  1.661790E-17
 9588.92044503336  1.785711E-17
 9590.98958665485  1.876909E-17
 9593.05872827634  1.823017E-17
 9595.12786989783  1.715927E-17
 9597.19701151933  1.721188E-17
 9599.26615314082  1.867746E-17
 9601.33529476231  1.961829E-17
 9603.4044363838   1.867176E-17
 9605.47357800529  1.704539E-17
 9607.54271962679  1.666043E-17
 9609.61186124828  1.691279E-17
 9611.68100286977  1.799785E-17
 9613.75014449126  1.871305E-17
 9615.81928611276  1.872019E-17
 9617.88842773425  1.910086E-17
 9619.95756935574  1.955716E-17
 9622.02671097723  1.877072E-17
 9624.09585259872  1.766411E-17
 9626.16499422022  1.771770E-17
 9628.23413584171  1.855831E-17
 9630.3032774632   1.849182E-17
 9632.37241908469  1.795758E-17
 9634.44156070619  1.742415E-17
 9636.51070232768  1.731909E-17
 9638.57984394917  1.744551E-17
 9640.64898557066  1.636968E-17
 9642.71812719216  1.573121E-17
 9644.78726881365  1.659274E-17
 9646.85641043514  1.793095E-17
 9648.92555205663  1.830499E-17
 9650.99469367813  1.817541E-17
 9653.06383529962  1.815085E-17
 9655.13297692111  1.871432E-17
 9657.2021185426   1.881294E-17
 9659.27126016409  1.702743E-17
 9661.34040178559  1.449901E-17
 9663.40954340708  1.294759E-17
 9665.47868502857  1.315113E-17
 9667.54782665006  1.509644E-17
 9669.61696827156  1.795668E-17
 9671.68610989305  1.987630E-17
 9673.75525151454  2.000911E-17
 9675.82439313603  1.936110E-17
 9677.89353475753  1.878813E-17
 9679.96267637902  1.810106E-17
 9682.03181800051  1.739228E-17
 9684.100959622    1.732620E-17
 9686.17010124349  1.702419E-17
 9688.23924286499  1.645566E-17
 9690.30838448648  1.676971E-17
 9692.37752610797  1.750596E-17
 9694.44666772946  1.796575E-17
 9696.51580935096  1.815507E-17
 9698.58495097245  1.811692E-17
 9700.65409259394  1.777045E-17
 9702.72323421543  1.751767E-17
 9704.79237583693  1.728963E-17
 9706.86151745842  1.692742E-17
 9708.93065907991  1.675812E-17
 9710.9998007014   1.726823E-17
 9713.0689423229   1.803087E-17
 9715.13808394439  1.755580E-17
 9717.20722556588  1.644934E-17
 9719.27636718737  1.596524E-17
 9721.34550880886  1.598408E-17
 9723.41465043036  1.551693E-17
 9725.48379205185  1.516799E-17
 9727.55293367334  1.572100E-17
 9729.62207529483  1.741497E-17
 9731.69121691633  1.907292E-17
 9733.76035853782  1.839645E-17
 9735.82950015931  1.692764E-17
 9737.8986417808   1.613504E-17
 9739.9677834023   1.582676E-17
 9742.03692502379  1.538947E-17
 9744.10606664528  1.528541E-17
 9746.17520826677  1.504304E-17
 9748.24434988826  1.447987E-17
 9750.31349150976  1.456872E-17
 9752.38263313125  1.573837E-17
 9754.45177475274  1.623953E-17
 9756.52091637423  1.719858E-17
 9758.59005799573  1.829246E-17
 9760.65919961722  1.865759E-17
 9762.72834123871  1.828282E-17
 9764.7974828602   1.727818E-17
 9766.86662448169  1.576230E-17
 9768.93576610319  1.475756E-17
 9771.00490772468  1.475166E-17
 9773.07404934617  1.501200E-17
 9775.14319096766  1.504513E-17
 9777.21233258916  1.630574E-17
 9779.28147421065  1.837045E-17
 9781.35061583214  1.973173E-17
 9783.41975745363  1.982278E-17
 9785.48889907512  1.931056E-17
 9787.55804069662  1.864551E-17
 9789.62718231811  1.743427E-17
 9791.6963239396   1.569871E-17
 9793.76546556109  1.442520E-17
 9795.83460718259  1.442581E-17
 9797.90374880408  1.514336E-17
 9799.97289042557  1.606828E-17
 9802.04203204706  1.712608E-17
 9804.11117366856  1.829454E-17
 9806.18031529005  1.914636E-17
 9808.24945691154  1.888535E-17
 9810.31859853303  1.809453E-17
 9812.38774015452  1.713497E-17
 9814.45688177602  1.589672E-17
 9816.52602339751  1.548003E-17
 9818.595165019    1.677149E-17
 9820.6643066405   1.802168E-17
 9822.73344826199  1.792494E-17
 9824.80258988348  1.773546E-17
 9826.87173150497  1.899204E-17
 9828.94087312646  1.960193E-17
 9831.01001474796  1.870593E-17
 9833.07915636945  1.785259E-17
 9835.14829799094  1.789636E-17
 9837.21743961243  1.683005E-17
 9839.28658123393  1.638231E-17
 9841.35572285542  1.764358E-17
 9843.42486447691  1.873515E-17
 9845.4940060984   1.810534E-17
 9847.56314771989  1.812715E-17
 9849.63228934139  1.753762E-17
 9851.70143096288  1.713036E-17
 9853.77057258437  1.742613E-17
 9855.83971420586  1.748156E-17
 9857.90885582736  1.755214E-17
 9859.97799744885  1.782741E-17
 9862.04713907034  1.753503E-17
 9864.11628069183  1.656675E-17
 9866.18542231333  1.597666E-17
 9868.25456393482  1.638037E-17
 9870.32370555631  1.713606E-17
 9872.3928471778   1.813461E-17
 9874.46198879929  1.890315E-17
 9876.53113042079  1.845710E-17
 9878.60027204228  1.715979E-17
 9880.66941366377  1.791969E-17
 9882.73855528526  1.880866E-17
 9884.80769690675  1.752505E-17
 9886.87683852825  1.544667E-17
 9888.94598014974  1.486231E-17
 9891.01512177123  1.462856E-17
 9893.08426339272  1.475526E-17
 9895.15340501422  1.622502E-17
 9897.22254663571  1.890266E-17
 9899.2916882572   2.076698E-17
 9901.36082987869  1.954225E-17
 9903.42997150018  1.679836E-17
 9905.49911312168  1.449323E-17
 9907.56825474317  1.287244E-17
 9909.63739636466  1.235469E-17
 9911.70653798616  1.310133E-17
 9913.77567960765  1.426166E-17
 9915.84482122914  1.556820E-17
 9917.91396285063  1.714420E-17
 9919.98310447213  1.787964E-17
 9922.05224609362  1.764857E-17
 9924.12138771511  1.742637E-17
 9926.1905293366   1.810283E-17
 9928.25967095809  1.897548E-17
 9930.32881257959  1.793182E-17
 9932.39795420108  1.534033E-17
 9934.46709582257  1.352651E-17
 9936.53623744406  1.395971E-17
 9938.60537906556  1.613575E-17
 9940.67452068705  1.883056E-17
 9942.74366230854  2.073779E-17
 9944.81280393003  2.099784E-17
 9946.88194555153  1.980323E-17
 9948.95108717302  1.825324E-17
 9951.02022879451  1.725119E-17
 9953.089370416    1.625377E-17
 9955.15851203749  1.472461E-17
 9957.22765365899  1.357051E-17
 9959.29679528048  1.414299E-17
 9961.36593690197  1.591376E-17
 9963.43507852346  1.715711E-17
 9965.50422014496  1.838239E-17
 9967.57336176645  2.005051E-17
 9969.64250338794  2.086752E-17
 9971.71164500943  1.961248E-17
 9973.78078663093  1.762367E-17
 9975.84992825242  1.659897E-17
 9977.91906987391  1.664465E-17
 9979.9882114954   1.683646E-17
 9982.0573531169   1.709799E-17
 9984.12649473839  1.747247E-17
 9986.19563635988  1.726695E-17
 9988.26477798137  1.674068E-17
 9990.33391960286  1.671411E-17
 9992.40306122436  1.646408E-17
 9994.47220284585  1.553929E-17
 9996.54134446734  1.436177E-17
 9998.61048608883  1.377317E-17
10000.6796277103   1.414470E-17
10002.7487693318   1.503445E-17
10004.8179109533   1.625255E-17
10006.8870525748   1.743633E-17
10008.9561941963   1.748008E-17
10011.0253358178   1.583625E-17
10013.0944774393   1.403071E-17
10015.1636190608   1.287845E-17
10017.2327606823   1.212735E-17
10019.3019023038   1.211694E-17
10021.3710439252   1.374411E-17
10023.4401855467   1.648113E-17
10025.5093271682   1.809631E-17
10027.5784687897   1.804779E-17
10029.6476104112   1.750837E-17
10031.7167520327   1.713463E-17
10033.7858936542   1.592218E-17
10035.8550352757   1.454541E-17
10037.9241768972   1.341821E-17
10039.9933185187   1.327396E-17
10042.0624601402   1.454975E-17
10044.1316017617   1.577835E-17
10046.2007433832   1.562658E-17
10048.2698850046   1.527038E-17
10050.3390266261   1.600719E-17
10052.4081682476   1.689919E-17
10054.4773098691   1.583616E-17
10056.5464514906   1.375840E-17
10058.6155931121   1.297534E-17
10060.6847347336   1.397249E-17
10062.7538763551   1.541028E-17
10064.8230179766   1.656067E-17
10066.8921595981   1.668351E-17
10068.9613012196   1.650112E-17
10071.0304428411   1.635827E-17
10073.0995844626   1.551701E-17
10075.168726084    1.387289E-17
10077.2378677055   1.307971E-17
10079.307009327    1.290412E-17
10081.3761509485   1.368449E-17
10083.44529257     1.568833E-17
10085.5144341915   1.642344E-17
10087.583575813    1.677075E-17
10089.6527174345   1.785037E-17
10091.721859056    1.890549E-17
10093.7910006775   1.830064E-17
10095.860142299    1.616899E-17
10097.9292839205   1.468760E-17
10099.998425542    1.498113E-17
10102.0675671634   1.534190E-17
10104.1367087849   1.490953E-17
10106.2058504064   1.682765E-17
10108.2749920279   1.885970E-17
10110.3441336494   1.925458E-17
10112.4132752709   1.842288E-17
10114.4824168924   1.706701E-17
10116.5515585139   1.486134E-17
10118.6207001354   1.378697E-17
10120.6898417569   1.558472E-17
10122.7589833784   1.841954E-17
10124.8281249999   1.939585E-17
