 6788.75612463637  2.000953E-16
 6790.67648636248  1.964709E-16
 6792.5968480886   1.934774E-16
 6794.51720981471  1.966622E-16
 6796.43757154083  1.895382E-16
 6798.35793326694  1.900178E-16
 6800.27829499306  2.028931E-16
 6802.19865671917  1.915344E-16
 6804.11901844529  1.772997E-16
 6806.0393801714   1.822095E-16
 6807.95974189752  1.945811E-16
 6809.88010362363  1.823407E-16
 6811.80046534974  1.917369E-16
 6813.72082707586  1.895325E-16
 6815.64118880197  1.999631E-16
 6817.56155052809  1.984846E-16
 6819.4819122542   1.849871E-16
 6821.40227398031  1.841924E-16
 6823.32263570643  1.886533E-16
 6825.24299743254  1.792526E-16
 6827.16335915866  1.785291E-16
 6829.08372088477  1.790734E-16
 6831.00408261089  1.807134E-16
 6832.924444337    1.932657E-16
 6834.84480606311  1.943377E-16
 6836.76516778923  1.845309E-16
 6838.68552951534  1.856699E-16
 6840.60589124146  1.947241E-16
 6842.52625296757  1.960952E-16
 6844.44661469369  1.889860E-16
 6846.3669764198   1.851611E-16
 6848.28733814591  1.907897E-16
 6850.20769987203  1.909388E-16
 6852.12806159814  1.732398E-16
 6854.04842332426  1.855267E-16
 6855.96878505037  1.879184E-16
 6857.88914677649  1.901772E-16
 6859.8095085026   1.814171E-16
 6861.72987022871  1.857977E-16
 6863.65023195483  1.922056E-16
 6865.57059368094  1.823830E-16
 6867.49095540706  1.585069E-16
 6869.41131713317  1.616440E-16
 6871.33167885929  1.831959E-16
 6873.2520405854   1.918759E-16
 6875.17240231152  2.024322E-16
 6877.09276403763  2.015165E-16
 6879.01312576374  1.863991E-16
 6880.93348748986  1.848076E-16
 6882.85384921597  1.851814E-16
 6884.77421094209  1.814381E-16
 6886.6945726682   1.728901E-16
 6888.61493439432  1.696694E-16
 6890.53529612043  1.895846E-16
 6892.45565784654  1.971227E-16
 6894.37601957266  1.922512E-16
 6896.29638129877  1.961885E-16
 6898.21674302489  1.951670E-16
 6900.137104751    1.900415E-16
 6902.05746647712  1.951353E-16
 6903.97782820323  1.966962E-16
 6905.89818992934  1.837271E-16
 6907.81855165546  1.838859E-16
 6909.73891338157  1.842089E-16
 6911.65927510769  1.710178E-16
 6913.5796368338   1.690608E-16
 6915.49999855991  1.798060E-16
 6917.42036028603  1.857893E-16
 6919.34072201214  1.983838E-16
 6921.26108373826  1.798381E-16
 6923.18144546437  1.788088E-16
 6925.10180719049  1.959897E-16
 6927.0221689166   1.980462E-16
 6928.94253064271  1.948008E-16
 6930.86289236883  1.907144E-16
 6932.78325409495  1.845540E-16
 6934.70361582106  1.718006E-16
 6936.62397754717  1.794652E-16
 6938.54433927329  1.926141E-16
 6940.4647009994   1.750247E-16
 6942.38506272552  1.732474E-16
 6944.30542445163  1.903831E-16
 6946.22578617774  1.891062E-16
 6948.14614790386  1.792698E-16
 6950.06650962997  1.961116E-16
 6951.98687135609  1.892134E-16
 6953.9072330822   1.819509E-16
 6955.82759480832  1.745827E-16
 6957.74795653443  1.877402E-16
 6959.66831826055  2.028117E-16
 6961.58867998666  1.900227E-16
 6963.50904171277  1.781908E-16
 6965.42940343889  1.780265E-16
 6967.349765165    1.911650E-16
 6969.27012689112  1.829234E-16
 6971.19048861723  1.635008E-16
 6973.11085034334  1.662433E-16
 6975.03121206946  1.674583E-16
 6976.95157379557  1.701565E-16
 6978.87193552169  1.697555E-16
 6980.7922972478   1.812647E-16
 6982.71265897392  1.847097E-16
 6984.63302070003  1.734859E-16
 6986.55338242614  1.739340E-16
 6988.47374415226  1.782368E-16
 6990.39410587837  1.823277E-16
 6992.31446760449  1.863199E-16
 6994.2348293306   1.854377E-16
 6996.15519105672  1.703257E-16
 6998.07555278283  1.760909E-16
 6999.99591450894  2.007079E-16
 7001.91627623506  1.803125E-16
 7003.83663796117  1.861990E-16
 7005.75699968729  1.809119E-16
 7007.6773614134   1.785465E-16
 7009.59772313952  1.762099E-16
 7011.51808486563  1.871193E-16
 7013.43844659174  1.829308E-16
 7015.35880831786  1.776368E-16
 7017.27917004397  1.756709E-16
 7019.19953177009  1.870418E-16
 7021.1198934962   1.869156E-16
 7023.04025522232  1.951075E-16
 7024.96061694843  1.944972E-16
 7026.88097867454  1.745020E-16
 7028.80134040066  1.770471E-16
 7030.72170212677  1.906403E-16
 7032.64206385289  1.848915E-16
 7034.562425579    1.746435E-16
 7036.48278730512  1.710932E-16
 7038.40314903123  1.717159E-16
 7040.32351075735  1.761794E-16
 7042.24387248346  1.745212E-16
 7044.16423420957  1.697826E-16
 7046.08459593569  1.770725E-16
 7048.0049576618   1.829202E-16
 7049.92531938792  1.961354E-16
 7051.84568111403  1.893934E-16
 7053.76604284015  1.878500E-16
 7055.68640456626  1.790521E-16
 7057.60676629237  1.776744E-16
 7059.52712801849  1.793134E-16
 7061.4474897446   1.762373E-16
 7063.36785147072  1.727516E-16
 7065.28821319683  1.730094E-16
 7067.20857492295  1.715501E-16
 7069.12893664906  1.601561E-16
 7071.04929837517  1.681377E-16
 7072.96966010129  1.782922E-16
 7074.8900218274   1.691520E-16
 7076.81038355352  1.627910E-16
 7078.73074527963  1.721764E-16
 7080.65110700574  1.731783E-16
 7082.57146873186  1.673261E-16
 7084.49183045797  1.831742E-16
 7086.41219218409  1.826949E-16
 7088.3325539102   1.626029E-16
 7090.25291563632  1.783198E-16
 7092.17327736243  1.738722E-16
 7094.09363908855  1.627073E-16
 7096.01400081466  1.676023E-16
 7097.93436254077  1.808642E-16
 7099.85472426689  1.727122E-16
 7101.775085993    1.609710E-16
 7103.69544771912  1.773495E-16
 7105.61580944523  1.668755E-16
 7107.53617117135  1.706559E-16
 7109.45653289746  1.749042E-16
 7111.37689462358  1.708270E-16
 7113.29725634969  1.662013E-16
 7115.2176180758   1.595487E-16
 7117.13797980192  1.664559E-16
 7119.05834152803  1.609505E-16
 7120.97870325415  1.632022E-16
 7122.89906498026  1.654537E-16
 7124.81942670637  1.677052E-16
 7126.73978843249  1.699567E-16
 7128.6601501586   1.722080E-16
 7130.58051188472  1.666362E-16
 7132.50087361083  1.757055E-16
 7134.42123533695  1.797817E-16
 7136.34159706306  1.765926E-16
 7138.26195878917  1.680026E-16
 7140.18232051529  1.764954E-16
 7142.1026822414   1.635674E-16
 7144.02304396752  1.691961E-16
 7145.94340569363  1.658399E-16
 7147.86376741975  1.680820E-16
 7149.78412914586  1.693454E-16
 7151.70449087197  1.666650E-16
 7153.62485259809  1.635083E-16
 7155.5452143242   1.689247E-16
 7157.46557605032  1.836656E-16
 7159.38593777643  1.762492E-16
 7161.30629950255  1.728200E-16
 7163.22666122866  1.716250E-16
 7165.14702295477  1.633863E-16
 7167.06738468089  1.627682E-16
 7168.987746407    1.689029E-16
 7170.90810813312  1.697336E-16
 7172.82846985923  1.628601E-16
 7174.74883158535  1.613110E-16
 7176.66919331146  1.706100E-16
 7178.58955503757  1.690983E-16
 7180.50991676369  1.628630E-16
 7182.4302784898   1.639248E-16
 7184.35064021592  1.554147E-16
 7186.27100194203  1.598564E-16
 7188.19136366814  1.662853E-16
 7190.11172539426  1.823727E-16
 7192.03208712038  1.531524E-16
 7193.95244884649  1.722011E-16
 7195.8728105726   1.737832E-16
 7197.79317229872  1.689934E-16
 7199.71353402483  1.490293E-16
 7201.63389575095  1.545017E-16
 7203.55425747706  1.688640E-16
 7205.47461920318  1.737723E-16
 7207.39498092929  1.789339E-16
 7209.3153426554   1.705079E-16
 7211.23570438152  1.671578E-16
 7213.15606610763  1.762004E-16
 7215.07642783375  1.800665E-16
 7216.99678955986  1.770243E-16
 7218.91715128598  1.728686E-16
 7220.83751301209  1.676541E-16
 7222.7578747382   1.649883E-16
 7224.67823646432  1.652170E-16
 7226.59859819043  1.684127E-16
 7228.51895991655  1.671380E-16
 7230.43932164266  1.613968E-16
 7232.35968336877  1.689485E-16
 7234.28004509489  1.463243E-16
 7236.200406821    1.592794E-16
 7238.12076854712  1.676608E-16
 7240.04113027323  1.630864E-16
 7241.96149199935  1.689327E-16
 7243.88185372546  1.665545E-16
 7245.80221545157  1.576459E-16
 7247.72257717769  1.539285E-16
 7249.6429389038   1.621923E-16
 7251.56330062992  1.646107E-16
 7253.48366235603  1.568662E-16
 7255.40402408215  1.746704E-16
 7257.32438580826  1.811564E-16
 7259.24474753438  1.773251E-16
 7261.16510926049  1.626731E-16
 7263.0854709866   1.561225E-16
 7265.00583271272  1.614284E-16
 7266.92619443883  1.592204E-16
 7268.84655616495  1.729504E-16
 7270.76691789106  1.700546E-16
 7272.68727961718  1.446464E-16
 7274.60764134329  1.328431E-16
 7276.52800306941  1.435302E-16
 7278.44836479552  1.676937E-16
 7280.36872652163  1.626044E-16
 7282.28908824775  1.603868E-16
 7284.20944997386  1.757453E-16
 7286.12981169998  1.659628E-16
 7288.05017342609  1.604716E-16
 7289.97053515221  1.632425E-16
 7291.89089687832  1.597178E-16
 7293.81125860443  1.595978E-16
 7295.73162033055  1.691725E-16
 7297.65198205666  1.655720E-16
 7299.57234378278  1.641627E-16
 7301.49270550889  1.691453E-16
 7303.413067235    1.686466E-16
 7305.33342896112  1.659840E-16
 7307.25379068723  1.626714E-16
 7309.17415241335  1.535989E-16
 7311.09451413946  1.606755E-16
 7313.01487586558  1.821357E-16
 7314.93523759169  1.800858E-16
 7316.8555993178   1.701816E-16
 7318.77596104392  1.690081E-16
 7320.69632277003  1.722933E-16
 7322.61668449615  1.714224E-16
 7324.53704622226  1.926701E-16
 7326.45740794838  2.141364E-16
 7328.37776967449  2.218037E-16
 7330.29813140061  2.092165E-16
 7332.21849312672  1.872283E-16
 7334.13885485283  1.971437E-16
 7336.05921657895  1.695408E-16
 7337.97957830506  1.761244E-16
 7339.89994003118  1.840304E-16
 7341.82030175729  1.832295E-16
 7343.74066348341  1.756842E-16
 7345.66102520952  1.836419E-16
 7347.58138693563  1.923775E-16
 7349.50174866175  1.865312E-16
 7351.42211038786  1.769732E-16
 7353.34247211398  1.692390E-16
 7355.26283384009  1.865642E-16
 7357.18319556621  2.061642E-16
 7359.10355729232  2.005291E-16
 7361.02391901843  2.030289E-16
 7362.94428074455  1.893147E-16
 7364.86464247066  1.562009E-16
 7366.78500419678  1.693576E-16
 7368.70536592289  1.687351E-16
 7370.62572764901  1.738068E-16
 7372.54608937512  1.660335E-16
 7374.46645110123  1.707343E-16
 7376.38681282735  1.781837E-16
 7378.30717455346  1.697354E-16
 7380.22753627958  1.784229E-16
 7382.14789800569  1.766118E-16
 7384.06825973181  1.676943E-16
 7385.98862145792  1.713268E-16
 7387.90898318403  1.781394E-16
 7389.82934491015  1.761561E-16
 7391.74970663626  1.725646E-16
 7393.67006836238  1.650063E-16
 7395.59043008849  1.585882E-16
 7397.51079181461  1.658605E-16
 7399.43115354072  1.756057E-16
 7401.35151526683  1.712513E-16
 7403.27187699295  1.655748E-16
 7405.19223871906  1.802143E-16
 7407.11260044518  1.657723E-16
 7409.03296217129  1.542142E-16
 7410.95332389741  1.604493E-16
 7412.87368562352  1.601336E-16
 7414.79404734963  1.672651E-16
 7416.71440907575  1.616923E-16
 7418.63477080186  1.508726E-16
 7420.55513252798  1.526531E-16
 7422.47549425409  1.616722E-16
 7424.39585598021  1.562664E-16
 7426.31621770632  1.605017E-16
 7428.23657943244  1.805182E-16
 7430.15694115855  1.798235E-16
 7432.07730288466  1.728996E-16
 7433.99766461078  1.644846E-16
 7435.91802633689  1.522350E-16
 7437.83838806301  1.586501E-16
 7439.75874978912  1.581825E-16
 7441.67911151523  1.581948E-16
 7443.59947324135  1.726483E-16
 7445.51983496746  1.635738E-16
 7447.44019669358  1.752286E-16
 7449.36055841969  1.705767E-16
 7451.28092014581  1.719647E-16
 7453.20128187192  1.761821E-16
 7455.12164359803  1.738555E-16
 7457.04200532415  1.504322E-16
 7458.96236705026  1.478363E-16
 7460.88272877638  1.713154E-16
 7462.80309050249  1.782574E-16
 7464.72345222861  1.759131E-16
 7466.64381395472  1.735688E-16
 7468.56417568083  1.712252E-16
 7470.48453740695  1.608510E-16
 7472.40489913306  1.635083E-16
 7474.32526085918  1.643180E-16
 7476.24562258529  1.629128E-16
 7478.16598431141  1.796286E-16
 7480.08634603752  1.730514E-16
 7482.00670776363  1.673029E-16
 7483.92706948975  1.758336E-16
 7485.84743121586  1.663674E-16
 7487.76779294198  1.653121E-16
 7489.68815466809  1.605723E-16
 7491.60851639421  1.617162E-16
 7493.52887812032  1.872531E-16
 7495.44923984644  1.682493E-16
 7497.36960157255  1.544081E-16
 7499.28996329866  1.560162E-16
 7501.21032502478  1.701967E-16
 7503.13068675089  1.609090E-16
 7505.05104847701  1.567069E-16
 7506.97141020312  1.656496E-16
 7508.89177192924  1.715962E-16
 7510.81213365535  1.659397E-16
 7512.73249538146  1.664298E-16
 7514.65285710758  1.687207E-16
 7516.57321883369  1.811539E-16
 7518.49358055981  1.763096E-16
 7520.41394228592  1.597976E-16
 7522.33430401203  1.682962E-16
 7524.25466573815  1.738351E-16
 7526.17502746426  1.727936E-16
 7528.09538919038  1.717510E-16
 7530.01575091649  1.723459E-16
 7531.93611264261  1.790032E-16
 7533.85647436872  1.731847E-16
 7535.77683609484  1.669963E-16
 7537.69719782095  1.624542E-16
 7539.61755954706  1.523987E-16
 7541.53792127318  1.538329E-16
 7543.45828299929  1.740322E-16
 7545.37864472541  1.762789E-16
 7547.29900645152  1.633819E-16
 7549.21936817763  1.625467E-16
 7551.13972990375  1.747161E-16
 7553.06009162986  1.853608E-16
 7554.98045335598  1.630978E-16
 7556.90081508209  1.649307E-16
 7558.82117680821  1.633809E-16
 7560.74153853432  1.499177E-16
 7562.66190026044  1.606082E-16
 7564.58226198655  1.743652E-16
 7566.50262371266  1.857456E-16
 7568.42298543878  1.667587E-16
 7570.34334716489  1.577821E-16
 7572.26370889101  1.626875E-16
 7574.18407061712  1.578954E-16
 7576.10443234323  1.546176E-16
 7578.02479406935  1.634119E-16
 7579.94515579547  1.589965E-16
 7581.86551752158  1.495187E-16
 7583.78587924769  1.530014E-16
 7585.70624097381  1.634823E-16
 7587.62660269992  1.691805E-16
 7589.54696442604  1.441978E-16
 7591.46732615215  1.298984E-16
 7593.38768787827  1.318911E-16
 7595.30804960438  1.084631E-16
 7597.22841133049  9.963227E-17
 7599.14877305661  1.023980E-16
 7601.06913478272  1.269994E-16
 7602.98949650884  1.273429E-16
 7604.90985823495  9.951414E-17
 7606.83021996106  1.624553E-16
 7608.75058168718  1.748794E-16
 7610.67094341329  2.119290E-16
 7612.59130513941  2.150359E-16
 7614.51166686552  2.154904E-16
 7616.43202859164  1.945277E-16
 7618.35239031775  1.900554E-16
 7620.27275204386  1.688688E-16
 7622.19311376998  1.453324E-16
 7624.11347549609  1.475869E-16
 7626.03383722221  1.568667E-16
 7627.95419894832  1.496549E-16
 7629.87456067444  1.569966E-16
 7631.79492240055  1.396680E-16
 7633.71528412666  1.507274E-16
 7635.63564585278  1.717315E-16
 7637.55600757889  1.743178E-16
 7639.47636930501  1.755859E-16
 7641.39673103112  1.666808E-16
 7643.31709275724  1.664583E-16
 7645.23745448335  1.819412E-16
 7647.15781620946  1.868573E-16
 7649.07817793558  1.830622E-16
 7650.99853966169  1.704599E-16
 7652.91890138781  1.537897E-16
 7654.83926311392  1.636333E-16
 7656.75962484004  1.652186E-16
 7658.67998656615  1.425850E-16
 7660.60034829227  1.553515E-16
 7662.52071001838  1.649733E-16
 7664.44107174449  1.405956E-16
 7666.36143347061  1.619434E-16
 7668.28179519672  1.591745E-16
 7670.20215692284  1.666857E-16
 7672.12251864895  1.691726E-16
 7674.04288037507  1.605056E-16
 7675.96324210118  1.591226E-16
 7677.88360382729  1.714413E-16
 7679.80396555341  1.603936E-16
 7681.72432727952  1.605478E-16
 7683.64468900564  1.731829E-16
 7685.56505073175  1.550421E-16
 7687.48541245787  1.642713E-16
 7689.40577418398  1.816994E-16
 7691.32613591009  1.673200E-16
 7693.24649763621  1.688227E-16
 7695.16685936232  1.664586E-16
 7697.08722108844  1.427387E-16
 7699.00758281455  1.542814E-16
 7700.92794454066  1.478795E-16
 7702.84830626678  1.509248E-16
 7704.76866799289  1.613517E-16
 7706.68902971901  1.562961E-16
 7708.60939144512  1.588486E-16
 7710.52975317124  1.802236E-16
 7712.45011489735  1.644463E-16
 7714.37047662346  1.351682E-16
 7716.29083834958  1.598636E-16
 7718.21120007569  1.806785E-16
 7720.13156180181  1.604639E-16
 7722.05192352792  1.448657E-16
 7723.97228525404  1.523840E-16
 7725.89264698015  1.596920E-16
 7727.81300870626  1.561861E-16
 7729.73337043238  1.627947E-16
 7731.65373215849  1.596481E-16
 7733.57409388461  1.535676E-16
 7735.49445561072  1.665364E-16
 7737.41481733684  1.605603E-16
 7739.33517906295  1.487528E-16
 7741.25554078907  1.473351E-16
 7743.17590251518  1.512659E-16
 7745.09626424129  1.649838E-16
 7747.01662596741  1.693316E-16
 7748.93698769352  1.667814E-16
 7750.85734941964  1.797681E-16
 7752.77771114575  1.740816E-16
 7754.69807287187  1.707238E-16
 7756.61843459798  1.481625E-16
 7758.5387963241   1.370465E-16
 7760.45915805021  1.484565E-16
 7762.37951977632  1.526306E-16
 7764.29988150244  1.560168E-16
 7766.22024322855  1.534768E-16
 7768.14060495467  1.553350E-16
 7770.06096668078  1.556224E-16
 7771.98132840689  1.947041E-16
 7773.90169013301  2.388345E-16
 7775.82205185912  1.613778E-16
 7777.74241358524  1.527003E-16
 7779.66277531135  1.644942E-16
 7781.58313703747  1.652058E-16
 7783.50349876358  1.577306E-16
 7785.42386048969  1.657237E-16
 7787.34422221581  1.774053E-16
 7789.26458394192  1.657050E-16
 7791.18494566804  1.558987E-16
 7793.10530739415  1.521281E-16
 7795.02566912027  1.686362E-16
 7796.94603084638  1.643112E-16
 7798.86639257249  1.415185E-16
 7800.78675429861  1.377262E-16
 7802.70711602472  1.500156E-16
 7804.62747775084  1.636265E-16
 7806.54783947695  1.490053E-16
 7808.46820120307  1.203668E-16
 7810.38856292918  1.232318E-16
 7812.3089246553   1.373391E-16
 7814.22928638141  1.269910E-16
 7816.14964810752  1.463093E-16
 7818.07000983364  1.492481E-16
 7819.99037155975  1.635082E-16
 7821.91073328587  1.636951E-16
 7823.83109501198  1.506889E-16
 7825.75145673809  1.553842E-16
 7827.67181846421  1.789733E-16
 7829.59218019032  1.789926E-16
 7831.51254191644  1.493659E-16
 7833.43290364255  1.450750E-16
 7835.35326536867  1.553022E-16
 7837.27362709478  1.495291E-16
 7839.1939888209   1.619138E-16
 7841.11435054701  1.729907E-16
 7843.03471227312  1.663799E-16
 7844.95507399924  1.632534E-16
 7846.87543572535  1.545129E-16
 7848.79579745147  1.555138E-16
 7850.71615917758  1.428426E-16
 7852.6365209037   1.704677E-16
 7854.55688262981  1.585646E-16
 7856.47724435592  1.455142E-16
 7858.39760608204  1.449240E-16
 7860.31796780815  1.761921E-16
 7862.23832953427  1.575910E-16
 7864.15869126038  1.467710E-16
 7866.0790529865   1.502420E-16
 7867.99941471261  1.473580E-16
 7869.91977643872  1.533449E-16
 7871.84013816484  1.418136E-16
 7873.76049989095  1.518631E-16
 7875.68086161707  1.563538E-16
 7877.60122334318  1.530316E-16
 7879.52158506929  1.673671E-16
 7881.44194679541  1.634573E-16
 7883.36230852152  1.638445E-16
 7885.28267024764  1.685321E-16
 7887.20303197375  1.521054E-16
 7889.12339369987  1.486984E-16
 7891.04375542598  1.557851E-16
 7892.9641171521   1.516041E-16
 7894.88447887821  1.534040E-16
 7896.80484060432  1.456020E-16
 7898.72520233044  1.431180E-16
 7900.64556405655  1.574850E-16
 7902.56592578267  1.470955E-16
 7904.48628750878  1.401864E-16
 7906.40664923489  1.533666E-16
 7908.32701096101  1.369885E-16
 7910.24737268712  1.407659E-16
 7912.16773441324  1.607251E-16
 7914.08809613935  1.749695E-16
 7916.00845786547  1.583617E-16
 7917.92881959158  1.500836E-16
 7919.8491813177   1.607898E-16
 7921.76954304381  1.464975E-16
 7923.68990476992  1.422736E-16
 7925.61026649604  1.391765E-16
 7927.53062822215  1.681734E-16
 7929.45098994827  1.721858E-16
 7931.37135167438  1.477547E-16
 7933.2917134005   1.475091E-16
 7935.21207512661  1.589131E-16
 7937.13243685272  1.392934E-16
 7939.05279857884  1.320592E-16
 7940.97316030495  1.496816E-16
 7942.89352203107  1.586392E-16
 7944.81388375718  1.594637E-16
 7946.7342454833   1.560295E-16
 7948.65460720941  1.579366E-16
 7950.57496893552  1.520788E-16
 7952.49533066164  1.594860E-16
 7954.41569238775  1.641107E-16
 7956.33605411387  1.609975E-16
 7958.25641583998  1.636084E-16
 7960.1767775661   1.628017E-16
 7962.09713929221  1.567172E-16
 7964.01750101832  1.394254E-16
 7965.93786274444  1.569282E-16
 7967.85822447055  1.524416E-16
 7969.77858619667  1.446232E-16
 7971.69894792278  1.338520E-16
 7973.6193096489   1.216302E-16
 7975.53967137501  1.348451E-16
 7977.46003310113  1.511637E-16
 7979.38039482724  1.431757E-16
 7981.30075655335  1.383675E-16
 7983.22111827947  1.368698E-16
 7985.14148000558  1.390616E-16
 7987.0618417317   1.485981E-16
 7988.98220345781  1.473668E-16
 7990.90256518393  1.482417E-16
 7992.82292691004  1.552540E-16
 7994.74328863615  2.247241E-16
 7996.66365036227  2.374329E-16
 7998.58401208838  1.520493E-16
 8000.5043738145   1.554971E-16
 8002.42473554061  1.389994E-16
 8004.34509726673  1.448220E-16
 8006.26545899284  1.574482E-16
 8008.18582071895  1.466024E-16
 8010.10618244507  1.517582E-16
 8012.02654417118  1.528693E-16
 8013.9469058973   1.379735E-16
 8015.86726762341  1.471264E-16
 8017.78762934952  1.456037E-16
 8019.70799107564  1.466921E-16
 8021.62835280175  1.312886E-16
 8023.54871452787  1.448707E-16
 8025.46907625398  1.585323E-16
 8027.3894379801   1.631955E-16
 8029.30979970621  1.506270E-16
 8031.23016143233  1.500558E-16
 8033.15052315844  1.599497E-16
 8035.07088488455  1.443837E-16
 8036.99124661067  1.411191E-16
 8038.91160833678  1.555848E-16
 8040.8319700629   1.557368E-16
 8042.75233178901  1.449682E-16
 8044.67269351513  1.621541E-16
 8046.59305524124  1.477310E-16
 8048.51341696736  1.509749E-16
 8050.43377869347  1.481452E-16
 8052.35414041958  1.333043E-16
 8054.2745021457   1.390812E-16
 8056.19486387181  1.596801E-16
 8058.11522559793  1.750760E-16
 8060.03558732404  1.560210E-16
 8061.95594905015  1.482810E-16
 8063.87631077627  1.389492E-16
 8065.79667250238  1.421492E-16
 8067.7170342285   1.628283E-16
 8069.63739595461  1.655757E-16
 8071.55775768073  1.484040E-16
 8073.47811940684  1.387946E-16
 8075.39848113295  1.525897E-16
 8077.31884285907  1.605664E-16
 8079.23920458518  1.409900E-16
 8081.1595663113   1.267344E-16
 8083.07992803741  1.303679E-16
 8085.00028976352  1.230139E-16
 8086.92065148964  1.402311E-16
 8088.84101321575  1.328414E-16
 8090.76137494187  1.278865E-16
 8092.68173666798  1.164799E-16
 8094.6020983941   1.226632E-16
 8096.52246012021  1.239911E-16
 8098.44282184633  1.256461E-16
 8100.36318357244  1.343597E-16
 8102.28354529855  1.465864E-16
 8104.20390702467  1.462220E-16
 8106.12426875078  1.372784E-16
 8108.0446304769   1.401554E-16
 8109.96499220301  1.583421E-16
 8111.88535392913  1.647051E-16
 8113.80571565524  1.507632E-16
 8115.72607738135  1.459876E-16
 8117.64643910747  1.430639E-16
 8119.56680083358  1.405983E-16
 8121.4871625597   1.322675E-16
 8123.40752428581  1.229852E-16
 8125.32788601193  1.423607E-16
 8127.24824773804  1.501639E-16
 8129.16860946416  1.412515E-16
 8131.08897119027  1.395584E-16
 8133.00933291638  1.224666E-16
 8134.9296946425   1.129838E-16
 8136.85005636861  1.331923E-16
 8138.77041809473  1.527382E-16
 8140.69077982084  1.400492E-16
 8142.61114154695  1.341454E-16
 8144.53150327307  1.476357E-16
 8146.45186499918  1.538917E-16
 8148.3722267253   1.475419E-16
 8150.29258845141  1.481486E-16
 8152.21295017752  1.615100E-16
 8154.13331190364  1.517395E-16
 8156.05367362976  1.414059E-16
 8157.97403535587  1.529511E-16
 8159.89439708198  1.405865E-16
 8161.8147588081   1.338701E-16
 8163.73512053421  1.586138E-16
 8165.65548226033  1.482715E-16
 8167.57584398644  1.446824E-16
 8169.49620571256  1.557981E-16
 8171.41656743867  1.390909E-16
 8173.33692916478  1.464555E-16
 8175.2572908909   1.456179E-16
 8177.17765261701  1.191693E-16
 8179.09801434313  1.278806E-16
 8181.01837606924  1.466724E-16
 8182.93873779536  1.429991E-16
 8184.85909952147  1.412033E-16
 8186.77946124758  1.372576E-16
 8188.6998229737   1.362986E-16
 8190.62018469981  1.365819E-16
 8192.54054642593  1.312962E-16
 8194.46090815204  1.531510E-16
 8196.38126987816  1.668034E-16
 8198.30163160427  1.637321E-16
 8200.22199333038  1.374560E-16
 8202.1423550565   1.527885E-16
 8204.06271678261  1.528139E-16
 8205.98307850873  1.795069E-16
 8207.90344023484  1.533557E-16
 8209.82380196096  1.476903E-16
 8211.74416368707  1.431425E-16
 8213.66452541318  1.365710E-16
 8215.5848871393   1.302733E-16
 8217.50524886541  1.483743E-16
 8219.42561059153  1.352492E-16
 8221.34597231764  1.229462E-16
 8223.26633404376  1.328928E-16
 8225.18669576987  1.211317E-16
 8227.10705749598  1.215498E-16
 8229.0274192221   1.116020E-16
 8230.94778094821  1.209143E-16
 8232.86814267433  1.506093E-16
 8234.78850440044  1.437160E-16
 8236.70886612656  1.426254E-16
 8238.62922785267  1.407736E-16
 8240.54958957878  1.400787E-16
 8242.4699513049   1.197432E-16
 8244.39031303101  1.358258E-16
 8246.31067475713  1.426272E-16
 8248.23103648324  1.557572E-16
 8250.15139820935  1.417192E-16
 8252.07175993547  1.384367E-16
 8253.99212166158  1.424022E-16
 8255.9124833877   1.453903E-16
 8257.83284511381  1.363493E-16
 8259.75320683993  1.352161E-16
 8261.67356856604  1.413170E-16
 8263.59393029216  1.460568E-16
 8265.51429201827  1.570446E-16
 8267.43465374438  1.320297E-16
 8269.3550154705   1.375391E-16
 8271.27537719661  1.520049E-16
 8273.19573892273  1.390771E-16
 8275.11610064884  1.462831E-16
 8277.03646237496  1.556213E-16
 8278.95682410107  1.716929E-16
 8280.87718582719  1.592731E-16
 8282.7975475533   1.386348E-16
 8284.71790927941  1.533938E-16
 8286.63827100553  1.596129E-16
 8288.55863273164  1.581583E-16
 8290.47899445776  1.431658E-16
 8292.39935618387  1.290775E-16
 8294.31971790998  1.448839E-16
 8296.2400796361   1.503194E-16
 8298.16044136221  1.323727E-16
 8300.08080308833  1.291102E-16
 8302.00116481444  1.236275E-16
 8303.92152654056  1.170474E-16
 8305.84188826667  1.357970E-16
 8307.76224999278  1.390877E-16
 8309.6826117189   1.421219E-16
 8311.60297344501  1.346477E-16
 8313.52333517113  1.356201E-16
 8315.44369689724  1.466050E-16
 8317.36405862336  1.471025E-16
 8319.28442034947  1.430784E-16
 8321.20478207559  1.516791E-16
 8323.1251438017   1.356986E-16
 8325.04550552781  1.347196E-16
 8326.96586725393  1.547466E-16
 8328.88622898004  1.465698E-16
 8330.80659070616  1.274599E-16
 8332.72695243227  1.232738E-16
 8334.64731415839  1.304634E-16
 8336.5676758845   1.341311E-16
 8338.48803761061  1.254294E-16
 8340.40839933673  1.158364E-16
 8342.32876106284  1.088387E-16
 8344.24912278896  1.075148E-16
 8346.16948451507  1.279856E-16
 8348.08984624118  1.531064E-16
 8350.0102079673   1.580746E-16
 8351.93056969341  1.565315E-16
 8353.85093141953  1.272856E-16
 8355.77129314564  1.346365E-16
 8357.69165487176  1.446661E-16
 8359.61201659787  1.537117E-16
 8361.53237832399  1.619899E-16
 8363.4527400501   1.751309E-16
 8365.37310177621  1.667900E-16
 8367.29346350233  1.366770E-16
 8369.21382522844  1.266425E-16
