 7052.48614243376  8.484126E-18
 7054.55778038885  8.915233E-18
 7056.62941834394  8.808162E-18
 7058.70105629903  8.202721E-18
 7060.77269425411  8.216665E-18
 7062.8443322092   8.425994E-18
 7064.91597016429  8.713296E-18
 7066.98760811938  7.467795E-18
 7069.05924607446  7.402742E-18
 7071.13088402955  7.273838E-18
 7073.20252198464  6.533800E-18
 7075.27415993973  6.277034E-18
 7077.34579789482  6.217790E-18
 7079.4174358499   6.717269E-18
 7081.48907380499  6.764006E-18
 7083.56071176008  7.083284E-18
 7085.63234971517  7.485920E-18
 7087.70398767025  8.247156E-18
 7089.77562562534  9.228281E-18
 7091.84726358043  9.906605E-18
 7093.91890153552  9.706132E-18
 7095.99053949061  8.571486E-18
 7098.06217744569  7.997321E-18
 7100.13381540078  6.960669E-18
 7102.20545335587  6.168860E-18
 7104.27709131096  6.095544E-18
 7106.34872926604  5.967404E-18
 7108.42036722113  5.972409E-18
 7110.49200517622  6.365875E-18
 7112.56364313131  6.265124E-18
 7114.63528108639  6.153154E-18
 7116.70691904148  5.960711E-18
 7118.77855699657  6.279279E-18
 7120.85019495166  6.479279E-18
 7122.92183290675  6.669523E-18
 7124.99347086183  6.973072E-18
 7127.06510881692  6.941028E-18
 7129.13674677201  7.145325E-18
 7131.2083847271   7.765032E-18
 7133.28002268218  6.584412E-18
 7135.35166063727  7.013650E-18
 7137.42329859236  7.178239E-18
 7139.49493654745  6.403006E-18
 7141.56657450253  5.817952E-18
 7143.63821245762  5.481156E-18
 7145.70985041271  5.483709E-18
 7147.7814883678   5.855851E-18
 7149.85312632288  6.060702E-18
 7151.92476427797  5.556705E-18
 7153.99640223306  5.171817E-18
 7156.06804018815  5.139053E-18
 7158.13967814324  5.220210E-18
 7160.21131609832  5.887337E-18
 7162.28295405341  6.771229E-18
 7164.3545920085   6.614701E-18
 7166.42622996359  7.767846E-18
 7168.49786791867  8.369546E-18
 7170.56950587376  8.085593E-18
 7172.64114382885  7.802188E-18
 7174.71278178394  7.932164E-18
 7176.78441973903  8.139418E-18
 7178.85605769411  7.955569E-18
 7180.9276956492   7.576199E-18
 7182.99933360429  7.355696E-18
 7185.07097155938  7.002001E-18
 7187.14260951446  7.311500E-18
 7189.21424746955  7.189722E-18
 7191.28588542464  7.203272E-18
 7193.35752337973  7.612250E-18
 7195.42916133481  7.164852E-18
 7197.5007992899   7.584169E-18
 7199.57243724499  7.594784E-18
 7201.64407520008  6.527792E-18
 7203.71571315517  6.587463E-18
 7205.78735111025  7.080548E-18
 7207.85898906534  7.024429E-18
 7209.93062702043  7.089120E-18
 7212.00226497552  7.075265E-18
 7214.07390293061  6.840155E-18
 7216.14554088569  7.882453E-18
 7218.21717884078  7.663248E-18
 7220.28881679587  6.654650E-18
 7222.36045475096  6.053625E-18
 7224.43209270604  6.400811E-18
 7226.50373066113  6.868685E-18
 7228.57536861622  6.596149E-18
 7230.64700657131  6.847126E-18
 7232.71864452639  6.375546E-18
 7234.79028248148  6.851385E-18
 7236.86192043657  6.894603E-18
 7238.93355839166  5.470348E-18
 7241.00519634674  6.629534E-18
 7243.07683430183  9.332725E-18
 7245.14847225692  8.021368E-18
 7247.22011021201  7.877652E-18
 7249.2917481671   7.751224E-18
 7251.36338612218  8.281704E-18
 7253.43502407727  7.806932E-18
 7255.50666203236  7.284829E-18
 7257.57829998745  7.635899E-18
 7259.64993794253  7.555092E-18
 7261.72157589762  7.242814E-18
 7263.79321385271  7.403438E-18
 7265.8648518078   7.561815E-18
 7267.93648976289  8.178575E-18
 7270.00812771797  8.156414E-18
 7272.07976567306  8.389502E-18
 7274.15140362815  8.763244E-18
 7276.22304158324  8.425298E-18
 7278.29467953832  8.645658E-18
 7280.36631749341  8.571831E-18
 7282.4379554485   9.498301E-18
 7284.50959340359  9.186191E-18
 7286.58123135867  8.886517E-18
 7288.65286931376  8.602113E-18
 7290.72450726885  8.331440E-18
 7292.79614522394  8.899280E-18
 7294.86778317902  8.918249E-18
 7296.93942113411  9.357087E-18
 7299.0110590892   8.733759E-18
 7301.08269704429  9.821622E-18
 7303.15433499938  1.113421E-17
 7305.22597295446  1.130847E-17
 7307.29761090955  1.188877E-17
 7309.36924886464  1.302267E-17
 7311.44088681973  1.289748E-17
 7313.51252477481  1.174881E-17
 7315.5841627299   1.120478E-17
 7317.65580068499  9.737664E-18
 7319.72743864008  9.400408E-18
 7321.79907659517  1.001113E-17
 7323.87071455025  9.639430E-18
 7325.94235250534  9.424870E-18
 7328.01399046043  9.035565E-18
 7330.08562841552  8.836832E-18
 7332.1572663706   9.794600E-18
 7334.22890432569  1.054971E-17
 7336.30054228078  1.097306E-17
 7338.37218023587  1.052080E-17
 7340.44381819095  9.823911E-18
 7342.51545614604  1.109687E-17
 7344.58709410113  1.114538E-17
 7346.65873205622  9.809249E-18
 7348.73037001131  1.003631E-17
 7350.80200796639  1.036748E-17
 7352.87364592148  9.589785E-18
 7354.94528387657  8.804263E-18
 7357.01692183166  8.829404E-18
 7359.08855978674  9.165807E-18
 7361.16019774183  8.624820E-18
 7363.23183569692  8.984545E-18
 7365.30347365201  8.870371E-18
 7367.37511160709  8.797254E-18
 7369.44674956218  7.949531E-18
 7371.51838751727  7.132037E-18
 7373.59002547236  8.287092E-18
 7375.66166342745  8.233719E-18
 7377.73330138253  8.188318E-18
 7379.80493933762  8.211282E-18
 7381.87657729271  8.023483E-18
 7383.9482152478   8.225640E-18
 7386.01985320288  8.376473E-18
 7388.09149115797  8.363771E-18
 7390.16312911306  8.984289E-18
 7392.23476706815  8.928385E-18
 7394.30640502323  9.477664E-18
 7396.37804297832  9.681780E-18
 7398.44968093341  9.224899E-18
 7400.5213188885   8.937590E-18
 7402.59295684358  9.083737E-18
 7404.66459479867  9.088593E-18
 7406.73623275376  8.729096E-18
 7408.80787070885  8.421517E-18
 7410.87950866394  8.458406E-18
 7412.95114661902  8.668309E-18
 7415.02278457411  8.429412E-18
 7417.0944225292   7.955352E-18
 7419.16606048429  8.194279E-18
 7421.23769843938  8.637539E-18
 7423.30933639446  7.838336E-18
 7425.38097434955  7.706972E-18
 7427.45261230464  8.215091E-18
 7429.52425025973  7.855400E-18
 7431.59588821481  8.099401E-18
 7433.6675261699   8.486803E-18
 7435.73916412499  7.796788E-18
 7437.81080208008  8.048692E-18
 7439.88244003517  8.023041E-18
 7441.95407799025  7.786808E-18
 7444.02571594534  7.802988E-18
 7446.09735390043  8.535498E-18
 7448.16899185552  8.433323E-18
 7450.2406298106   8.079058E-18
 7452.31226776569  8.664025E-18
 7454.38390572078  7.649146E-18
 7456.45554367587  8.143997E-18
 7458.52718163095  8.393091E-18
 7460.59881958604  8.667337E-18
 7462.67045754113  8.960374E-18
 7464.74209549622  8.967702E-18
 7466.8137334513   8.819958E-18
 7468.88537140639  8.447976E-18
 7470.95700936148  8.242676E-18
 7473.02864731657  7.914199E-18
 7475.10028527165  7.978174E-18
 7477.17192322674  8.082710E-18
 7479.24356118183  8.349619E-18
 7481.31519913692  8.090494E-18
 7483.386837092    7.220986E-18
 7485.45847504709  7.875424E-18
 7487.53011300218  7.907798E-18
 7489.60175095727  7.577449E-18
 7491.67338891236  7.713440E-18
 7493.74502686744  7.609602E-18
 7495.81666482253  7.380750E-18
 7497.88830277762  7.815559E-18
 7499.95994073271  8.207450E-18
 7502.0315786878   7.928491E-18
 7504.10321664288  7.849630E-18
 7506.17485459797  7.669528E-18
 7508.24649255306  7.842517E-18
 7510.31813050815  8.229957E-18
 7512.38976846324  7.971187E-18
 7514.46140641832  7.629111E-18
 7516.53304437341  8.247778E-18
 7518.6046823285   8.167576E-18
 7520.67632028359  8.629208E-18
 7522.74795823867  7.670303E-18
 7524.81959619376  7.020614E-18
 7526.89123414885  7.409169E-18
 7528.96287210394  7.473778E-18
 7531.03451005903  8.007714E-18
 7533.10614801411  8.082564E-18
 7535.1777859692   7.954328E-18
 7537.24942392429  7.832773E-18
 7539.32106187938  8.104797E-18
 7541.39269983446  8.205063E-18
 7543.46433778955  7.856269E-18
 7545.53597574464  7.674743E-18
 7547.60761369973  7.641006E-18
 7549.67925165481  8.003981E-18
 7551.7508896099   7.687937E-18
 7553.82252756499  7.269606E-18
 7555.89416552008  7.744993E-18
 7557.96580347516  8.011076E-18
 7560.03744143025  7.454701E-18
 7562.10907938534  7.769655E-18
 7564.18071734043  8.314009E-18
 7566.25235529551  8.287743E-18
 7568.3239932506   7.595716E-18
 7570.39563120569  7.499322E-18
 7572.46726916078  7.808311E-18
 7574.53890711586  7.939141E-18
 7576.61054507095  8.102850E-18
 7578.68218302604  7.632582E-18
 7580.75382098113  7.938743E-18
 7582.82545893622  7.962098E-18
 7584.8970968913   8.054327E-18
 7586.96873484639  8.631382E-18
 7589.04037280148  8.675969E-18
 7591.11201075657  7.955637E-18
 7593.18364871165  7.862032E-18
 7595.25528666674  6.777765E-18
 7597.32692462183  5.170126E-18
 7599.39856257692  4.947601E-18
 7601.47020053201  5.954912E-18
 7603.54183848709  5.585655E-18
 7605.61347644218  4.392360E-18
 7607.68511439727  5.207284E-18
 7609.75675235236  6.517013E-18
 7611.82839030745  7.703993E-18
 7613.90002826253  8.666902E-18
 7615.97166621762  8.589341E-18
 7618.04330417271  9.209681E-18
 7620.1149421278   9.421044E-18
 7622.18658008288  7.169154E-18
 7624.25821803797  7.038150E-18
 7626.32985599306  7.344892E-18
 7628.40149394815  8.266279E-18
 7630.47313190323  8.127909E-18
 7632.54476985832  7.300338E-18
 7634.61640781341  7.672337E-18
 7636.6880457685   8.385070E-18
 7638.75968372358  8.046723E-18
 7640.83132167867  7.907565E-18
 7642.90295963376  7.374903E-18
 7644.97459758885  7.541523E-18
 7647.04623554393  8.289131E-18
 7649.11787349902  8.760722E-18
 7651.18951145411  8.388258E-18
 7653.2611494092   7.910243E-18
 7655.33278736428  8.836915E-18
 7657.40442531937  8.386793E-18
 7659.47606327446  8.122429E-18
 7661.54770122955  9.161432E-18
 7663.61933918464  9.330000E-18
 7665.69097713972  7.959606E-18
 7667.76261509481  7.235503E-18
 7669.8342530499   7.292703E-18
 7671.90589100499  6.675176E-18
 7673.97752896007  5.319282E-18
 7676.04916691516  4.487243E-18
 7678.12080487025  4.989359E-18
 7680.19244282534  6.655812E-18
 7682.26408078043  8.320122E-18
 7684.33571873551  8.873825E-18
 7686.4073566906   9.452981E-18
 7688.47899464569  9.579519E-18
 7690.55063260078  9.860416E-18
 7692.62227055587  9.630583E-18
 7694.69390851095  8.879548E-18
 7696.76554646604  8.450926E-18
 7698.83718442113  7.754317E-18
 7700.90882237622  7.202160E-18
 7702.9804603313   7.780434E-18
 7705.05209828639  7.533035E-18
 7707.12373624148  6.077440E-18
 7709.19537419657  4.809511E-18
 7711.26701215165  5.012540E-18
 7713.33865010674  6.258773E-18
 7715.41028806183  6.771669E-18
 7717.48192601692  8.779518E-18
 7719.553563972    1.039291E-17
 7721.62520192709  9.676009E-18
 7723.69683988218  9.448590E-18
 7725.76847783727  1.031385E-17
 7727.84011579235  9.299547E-18
 7729.91175374744  8.339761E-18
 7731.98339170253  7.808340E-18
 7734.05502965762  8.314268E-18
 7736.1266676127   8.673496E-18
 7738.19830556779  8.121088E-18
 7740.26994352288  7.754855E-18
 7742.34158147797  8.342718E-18
 7744.41321943306  8.489355E-18
 7746.48485738814  7.638163E-18
 7748.55649534323  8.741850E-18
 7750.62813329832  8.889457E-18
 7752.69977125341  8.604930E-18
 7754.77140920849  9.023155E-18
 7756.84304716358  8.898971E-18
 7758.91468511867  8.701773E-18
 7760.98632307376  8.050534E-18
 7763.05796102885  7.779297E-18
 7765.12959898393  8.101905E-18
 7767.20123693902  8.105792E-18
 7769.27287489411  7.662088E-18
 7771.3445128492   7.505052E-18
 7773.41615080428  7.656852E-18
 7775.48778875937  7.646392E-18
 7777.55942671446  7.613078E-18
 7779.63106466955  7.623571E-18
 7781.70270262464  8.081791E-18
 7783.77434057972  8.073694E-18
 7785.84597853481  7.867785E-18
 7787.9176164899   8.352589E-18
 7789.98925444499  7.089954E-18
 7792.06089240007  7.158404E-18
 7794.13253035516  8.909284E-18
 7796.20416831025  8.601216E-18
 7798.27580626534  7.849077E-18
 7800.34744422042  8.486436E-18
 7802.41908217551  8.427716E-18
 7804.4907201306   8.798178E-18
 7806.56235808569  7.463541E-18
 7808.63399604077  7.955755E-18
 7810.70563399586  8.719003E-18
 7812.77727195095  8.488138E-18
 7814.84890990604  8.222390E-18
 7816.92054786113  7.980773E-18
 7818.99218581621  7.611500E-18
 7821.0638237713   7.007958E-18
 7823.13546172639  7.622773E-18
 7825.20709968148  8.197052E-18
 7827.27873763656  8.606980E-18
 7829.35037559165  8.854226E-18
 7831.42201354674  8.233432E-18
 7833.49365150183  7.993963E-18
 7835.56528945691  8.585752E-18
 7837.636927412    8.177442E-18
 7839.70856536709  8.199284E-18
 7841.78020332218  8.297893E-18
 7843.85184127727  7.665300E-18
 7845.92347923235  7.290469E-18
 7847.99511718744  7.410810E-18
