 7033.29539086599  7.425120E-18
 7035.36379803805  7.873769E-18
 7037.43220521011  8.447865E-18
 7039.50061238217  8.119741E-18
 7041.56901955423  7.337318E-18
 7043.63742672629  7.249320E-18
 7045.70583389835  7.405153E-18
 7047.77424107041  7.520504E-18
 7049.84264824247  7.787271E-18
 7051.91105541452  7.619702E-18
 7053.97946258658  7.166610E-18
 7056.04786975864  7.493078E-18
 7058.1162769307   7.516968E-18
 7060.18468410276  6.901755E-18
 7062.25309127482  7.133117E-18
 7064.32149844688  7.891861E-18
 7066.38990561894  7.841179E-18
 7068.458312791    7.309162E-18
 7070.52671996306  6.753145E-18
 7072.59512713512  6.435816E-18
 7074.66353430718  7.046245E-18
 7076.73194147924  7.365615E-18
 7078.8003486513   7.360620E-18
 7080.86875582336  6.903194E-18
 7082.93716299542  6.693358E-18
 7085.00557016748  7.124087E-18
 7087.07397733954  6.381792E-18
 7089.1423845116   6.690055E-18
 7091.21079168366  6.561307E-18
 7093.27919885572  6.558407E-18
 7095.34760602778  6.131151E-18
 7097.41601319984  6.056895E-18
 7099.4844203719   6.770736E-18
 7101.55282754396  6.689908E-18
 7103.62123471601  6.268830E-18
 7105.68964188807  6.572217E-18
 7107.75804906013  6.770513E-18
 7109.82645623219  6.011168E-18
 7111.89486340425  6.084437E-18
 7113.96327057631  6.367458E-18
 7116.03167774837  6.499550E-18
 7118.10008492043  7.193465E-18
 7120.16849209249  6.675389E-18
 7122.23689926455  6.733943E-18
 7124.30530643661  6.963144E-18
 7126.37371360867  7.277970E-18
 7128.44212078073  7.107793E-18
 7130.51052795279  6.842957E-18
 7132.57893512485  7.199439E-18
 7134.64734229691  7.371079E-18
 7136.71574946897  6.647716E-18
 7138.78415664103  6.974449E-18
 7140.85256381309  6.984504E-18
 7142.92097098515  6.657317E-18
 7144.98937815721  6.360715E-18
 7147.05778532927  6.645359E-18
 7149.12619250133  6.929603E-18
 7151.19459967339  6.683083E-18
 7153.26300684545  6.676063E-18
 7155.33141401751  6.978398E-18
 7157.39982118956  6.782707E-18
 7159.46822836162  6.390537E-18
 7161.53663553368  6.789685E-18
 7163.60504270574  6.553677E-18
 7165.6734498778   6.267743E-18
 7167.74185704986  7.376370E-18
 7169.81026422192  7.159649E-18
 7171.87867139398  8.052314E-18
 7173.94707856604  8.296750E-18
 7176.0154857381   8.032234E-18
 7178.08389291016  7.827240E-18
 7180.15230008222  7.380448E-18
 7182.22070725428  6.682709E-18
 7184.28911442634  6.622319E-18
 7186.3575215984   7.267290E-18
 7188.42592877046  7.386719E-18
 7190.49433594252  7.261267E-18
 7192.56274311458  7.601570E-18
 7194.63115028664  7.471070E-18
 7196.6995574587   6.693762E-18
 7198.76796463076  6.666025E-18
 7200.83637180282  7.150349E-18
 7202.90477897488  6.306863E-18
 7204.97318614694  6.021977E-18
 7207.041593319    6.574618E-18
 7209.11000049106  6.684682E-18
 7211.17840766312  6.349172E-18
 7213.24681483517  6.547615E-18
 7215.31522200723  6.724419E-18
 7217.38362917929  6.051953E-18
 7219.45203635135  6.746103E-18
 7221.52044352341  6.629951E-18
 7223.58885069547  6.225818E-18
 7225.65725786753  6.562135E-18
 7227.72566503959  6.528697E-18
 7229.79407221165  6.358334E-18
 7231.86247938371  6.680014E-18
 7233.93088655577  6.299543E-18
 7235.99929372783  6.352422E-18
 7238.06770089989  6.211941E-18
 7240.13610807195  6.159204E-18
 7242.20451524401  6.643747E-18
 7244.27292241607  6.922176E-18
 7246.34132958813  6.540616E-18
 7248.40973676019  6.480475E-18
 7250.47814393225  6.910511E-18
 7252.54655110431  6.989696E-18
 7254.61495827637  7.423163E-18
 7256.68336544843  7.534468E-18
 7258.75177262049  7.108273E-18
 7260.82017979254  6.698772E-18
 7262.8885869646   6.727287E-18
 7264.95699413666  7.098786E-18
 7267.02540130872  7.191877E-18
 7269.09380848078  6.699860E-18
 7271.16221565284  6.524048E-18
 7273.2306228249   6.699938E-18
 7275.29902999696  7.545436E-18
 7277.36743716902  7.711980E-18
 7279.43584434108  6.736196E-18
 7281.50425151314  6.840021E-18
 7283.5726586852   6.742387E-18
 7285.64106585726  6.665375E-18
 7287.70947302932  7.179748E-18
 7289.77788020138  6.893582E-18
 7291.84628737344  6.825796E-18
 7293.9146945455   7.014195E-18
 7295.98310171756  6.323108E-18
 7298.05150888962  6.901995E-18
 7300.11991606168  7.222657E-18
 7302.18832323374  7.751069E-18
 7304.2567304058   8.606332E-18
 7306.32513757786  9.723944E-18
 7308.39354474992  1.010064E-17
 7310.46195192198  1.006072E-17
 7312.53035909404  1.078184E-17
 7314.59876626609  1.008321E-17
 7316.66717343815  8.204259E-18
 7318.73558061021  8.048026E-18
 7320.80398778227  7.732253E-18
 7322.87239495433  7.293488E-18
 7324.94080212639  6.843516E-18
 7327.00920929845  5.733724E-18
 7329.07761647051  6.251158E-18
 7331.14602364257  7.793723E-18
 7333.21443081463  7.878464E-18
 7335.28283798669  7.898316E-18
 7337.35124515875  8.922848E-18
 7339.41965233081  1.017209E-17
 7341.48805950287  1.039562E-17
 7343.55646667493  9.314297E-18
 7345.62487384699  8.256243E-18
 7347.69328101905  8.441242E-18
 7349.76168819111  8.041129E-18
 7351.83009536317  7.857973E-18
 7353.89850253523  7.577834E-18
 7355.96690970729  6.882512E-18
 7358.03531687935  6.867770E-18
 7360.10372405141  7.179267E-18
 7362.17213122347  6.621015E-18
 7364.24053839553  6.972404E-18
 7366.30894556759  7.527451E-18
 7368.37735273964  7.328761E-18
 7370.4457599117   6.854652E-18
 7372.51416708376  6.705028E-18
 7374.58257425582  6.627407E-18
 7376.65098142788  6.550815E-18
 7378.71938859994  6.936229E-18
 7380.787795772    6.539754E-18
 7382.85620294406  6.646214E-18
 7384.92461011612  7.147209E-18
 7386.99301728818  7.590570E-18
 7389.06142446024  7.555814E-18
 7391.1298316323   6.526862E-18
 7393.19823880436  6.739772E-18
 7395.26664597642  6.273362E-18
 7397.33505314848  7.079974E-18
 7399.40346032054  7.692354E-18
 7401.4718674926   6.839598E-18
 7403.54027466466  6.148733E-18
 7405.60868183672  6.642709E-18
 7407.67708900878  7.179948E-18
 7409.74549618084  6.431593E-18
 7411.8139033529   5.964963E-18
 7413.88231052495  6.337225E-18
 7415.95071769702  6.545576E-18
 7418.01912486907  6.646398E-18
 7420.08753204113  6.808749E-18
 7422.15593921319  6.259488E-18
 7424.22434638525  6.439951E-18
 7426.29275355731  6.943564E-18
 7428.36116072937  6.599211E-18
 7430.42956790143  6.488281E-18
 7432.49797507349  6.434662E-18
 7434.56638224555  6.317629E-18
 7436.63478941761  7.034962E-18
 7438.70319658967  6.869507E-18
 7440.77160376173  6.657295E-18
 7442.84001093379  6.541752E-18
 7444.90841810585  5.966918E-18
 7446.97682527791  5.392120E-18
 7449.04523244997  5.595225E-18
 7451.11363962203  6.092094E-18
 7453.18204679409  6.111538E-18
 7455.25045396615  6.461427E-18
 7457.31886113821  6.488248E-18
 7459.38726831027  6.235683E-18
 7461.45567548233  6.068001E-18
 7463.52408265439  5.916617E-18
 7465.59248982645  6.079730E-18
 7467.66089699851  6.788482E-18
 7469.72930417057  6.831903E-18
 7471.79771134263  6.678819E-18
 7473.86611851468  6.480901E-18
 7475.93452568674  6.552433E-18
 7478.0029328588   7.024354E-18
 7480.07134003086  6.878719E-18
 7482.13974720292  5.864656E-18
 7484.20815437498  5.930046E-18
 7486.27656154704  6.466821E-18
 7488.3449687191   6.455143E-18
 7490.41337589116  6.185832E-18
 7492.48178306322  6.376470E-18
 7494.55019023528  6.700710E-18
 7496.61859740734  6.492639E-18
 7498.6870045794   6.319403E-18
 7500.75541175146  6.718729E-18
 7502.82381892352  5.933714E-18
 7504.89222609558  5.479093E-18
 7506.96063326764  6.048943E-18
 7509.0290404397   6.174674E-18
 7511.09744761176  6.016148E-18
 7513.16585478382  6.645994E-18
 7515.23426195588  5.875049E-18
 7517.30266912794  5.487826E-18
 7519.37107629999  5.971518E-18
 7521.43948347205  6.638472E-18
 7523.50789064411  6.771734E-18
 7525.57629781617  6.458663E-18
 7527.64470498823  6.225430E-18
 7529.71311216029  5.930212E-18
 7531.78151933235  5.650853E-18
 7533.84992650441  6.480740E-18
 7535.91833367647  6.429904E-18
 7537.98674084853  5.832821E-18
 7540.05514802059  5.927191E-18
 7542.12355519265  6.048509E-18
 7544.19196236471  6.319208E-18
 7546.26036953677  6.515412E-18
 7548.32877670883  6.123341E-18
 7550.39718388089  5.870137E-18
 7552.46559105295  6.054276E-18
 7554.53399822501  6.181810E-18
 7556.60240539707  6.095143E-18
 7558.67081256913  6.003639E-18
 7560.73921974119  5.768186E-18
 7562.80762691325  6.093799E-18
 7564.87603408531  6.242892E-18
 7566.94444125737  5.889258E-18
 7569.01284842943  5.872206E-18
 7571.08125560149  6.449434E-18
 7573.14966277354  6.596566E-18
 7575.2180699456   6.120830E-18
 7577.28647711766  6.272393E-18
 7579.35488428972  6.607630E-18
 7581.42329146178  6.861630E-18
 7583.49169863384  6.751863E-18
 7585.5601058059   6.247339E-18
 7587.62851297796  6.241512E-18
 7589.69692015002  7.005916E-18
 7591.76532732208  6.690040E-18
 7593.83373449414  7.051280E-18
 7595.9021416662   6.627325E-18
 7597.97054883826  5.534320E-18
 7600.03895601032  5.755969E-18
 7602.10736318238  3.989790E-18
 7604.17577035444  4.425367E-18
 7606.2441775265   4.424174E-18
 7608.31258469856  5.196961E-18
 7610.38099187062  5.895348E-18
 7612.44939904268  6.894458E-18
 7614.51780621474  6.994774E-18
 7616.5862133868   6.726331E-18
 7618.65462055886  7.585080E-18
 7620.72302773092  6.605607E-18
 7622.79143490298  6.144025E-18
 7624.85984207504  6.685681E-18
 7626.92824924709  6.824726E-18
 7628.99665641915  5.694283E-18
 7631.06506359121  5.000907E-18
 7633.13347076327  6.012666E-18
 7635.20187793533  6.262464E-18
 7637.27028510739  5.975562E-18
 7639.33869227945  5.728806E-18
 7641.40709945151  5.908444E-18
 7643.47550662357  6.131894E-18
 7645.54391379563  5.936487E-18
 7647.61232096769  5.736420E-18
 7649.68072813975  6.391362E-18
 7651.74913531181  6.684166E-18
 7653.81754248387  6.766848E-18
 7655.88594965593  7.050568E-18
 7657.95435682799  7.344557E-18
 7660.02276400005  7.269313E-18
 7662.09117117211  7.082085E-18
 7664.15957834417  7.280749E-18
 7666.22798551623  6.531616E-18
 7668.29639268829  6.389702E-18
 7670.36479986035  6.712165E-18
 7672.43320703241  6.326487E-18
 7674.50161420446  5.341163E-18
 7676.57002137653  4.620596E-18
 7678.63842854859  4.394815E-18
 7680.70683572064  3.539509E-18
 7682.7752428927   4.190645E-18
 7684.84365006476  5.914942E-18
 7686.91205723682  6.837422E-18
 7688.98046440888  7.052332E-18
 7691.04887158094  7.528287E-18
 7693.117278753    7.564782E-18
 7695.18568592506  7.612941E-18
 7697.25409309712  7.122716E-18
 7699.32250026918  6.769814E-18
 7701.39090744124  6.938219E-18
 7703.4593146133   7.160358E-18
 7705.52772178536  6.775119E-18
 7707.59612895742  6.237447E-18
 7709.66453612948  6.544867E-18
 7711.73294330154  4.958605E-18
 7713.8013504736   3.185546E-18
 7715.86975764566  3.215940E-18
 7717.93816481772  4.084849E-18
 7720.00657198978  5.405559E-18
 7722.07497916184  7.234869E-18
 7724.1433863339   7.518030E-18
 7726.21179350596  7.524285E-18
 7728.28020067802  7.101259E-18
 7730.34860785008  6.248914E-18
 7732.41701502214  6.053737E-18
 7734.48542219419  6.432928E-18
 7736.55382936625  6.459312E-18
 7738.62223653831  6.630926E-18
 7740.69064371037  6.726410E-18
 7742.75905088243  6.763954E-18
 7744.82745805449  6.532130E-18
 7746.89586522655  6.490642E-18
 7748.96427239861  7.355953E-18
 7751.03267957067  7.682749E-18
 7753.10108674273  6.904185E-18
 7755.16949391479  6.803077E-18
 7757.23790108685  6.799871E-18
 7759.30630825891  6.785577E-18
 7761.37471543097  6.854864E-18
 7763.44312260303  6.286824E-18
 7765.51152977509  6.306190E-18
 7767.57993694715  6.226479E-18
 7769.64834411921  6.068166E-18
 7771.71675129127  6.243880E-18
 7773.78515846333  6.434824E-18
 7775.85356563539  6.190436E-18
 7777.92197280745  6.069939E-18
 7779.99037997951  6.755071E-18
 7782.05878715157  6.970638E-18
 7784.12719432363  5.878510E-18
 7786.19560149569  5.749378E-18
 7788.26400866774  6.297626E-18
 7790.3324158398   5.581375E-18
 7792.40082301186  4.678046E-18
 7794.46923018392  4.929295E-18
 7796.53763735598  5.392608E-18
 7798.60604452804  6.044365E-18
 7800.6744517001   6.485411E-18
 7802.74285887216  6.322265E-18
 7804.81126604422  6.133513E-18
 7806.87967321628  6.597071E-18
 7808.94808038834  6.903547E-18
 7811.0164875604   6.170342E-18
 7813.08489473246  6.537683E-18
 7815.15330190452  6.645926E-18
 7817.22170907658  6.402994E-18
 7819.29011624864  7.276494E-18
 7821.3585234207   7.314629E-18
 7823.42693059276  5.347952E-18
 7825.49533776482  5.681275E-18
 7827.56374493688  6.212129E-18
 7829.63215210894  6.152624E-18
 7831.70055928099  5.954094E-18
 7833.76896645305  5.849943E-18
 7835.83737362511  6.357325E-18
 7837.90578079717  5.888707E-18
 7839.97418796923  5.877953E-18
 7842.04259514129  6.532901E-18
 7844.11100231335  6.385751E-18
 7846.17940948541  5.736061E-18
 7848.24781665747  5.861607E-18
 7850.31622382953  6.164865E-18
