 7140.52341950234  1.223102E-16
 7142.82751690338  1.269902E-16
 7145.13161430441  7.722636E-17
 7147.43571170545  1.262140E-16
 7149.73980910648  1.083706E-16
 7152.04390650751  1.148783E-16
 7154.34800390855  1.029100E-16
 7156.65210130958  1.310986E-16
 7158.95619871061  1.114496E-16
 7161.26029611165  5.049168E-17
 7163.56439351268  4.449345E-17
 7165.86849091372  9.050994E-17
 7168.17258831475  1.030433E-16
 7170.47668571578  1.025579E-16
 7172.78078311682  8.172210E-17
 7175.08488051785  1.020089E-16
 7177.38897791888  9.658663E-17
 7179.69307531992  7.983977E-17
 7181.99717272095  8.988665E-17
 7184.30127012198  9.098477E-17
 7186.60536752302  1.130125E-16
 7188.90946492405  1.134845E-16
 7191.21356232509  9.864194E-17
 7193.51765972612  9.190356E-17
 7195.82175712715  4.519630E-17
 7198.12585452819  4.960148E-17
 7200.42995192922  7.441760E-17
 7202.73404933025  1.385614E-16
 7205.03814673129  1.248812E-16
 7207.34224413232  4.923372E-17
 7209.64634153335  7.283789E-17
 7211.95043893439  7.960715E-17
 7214.25453633542  2.087471E-17
 7216.55863373645  8.410538E-17
 7218.86273113749  1.369801E-16
 7221.16682853852  1.149258E-16
 7223.47092593956  1.077591E-16
 7225.77502334059  1.243555E-16
 7228.07912074162  1.097121E-16
 7230.38321814266  8.601790E-17
 7232.68731554369  6.916172E-17
 7234.99141294472  8.812813E-17
 7237.29551034576  1.254942E-16
 7239.59960774679  9.631292E-17
 7241.90370514782  8.868409E-17
 7244.20780254886  1.145681E-16
 7246.51189994989  9.932576E-17
 7248.81599735092  9.287343E-17
 7251.12009475196  7.203991E-17
 7253.42419215299  6.202777E-17
 7255.72828955403  7.927608E-17
 7258.03238695506  1.284345E-16
 7260.33648435609  1.128190E-16
 7262.64058175713  7.441317E-17
 7264.94467915816  1.125780E-16
 7267.24877655919  1.553334E-16
 7269.55287396023  9.204471E-17
 7271.85697136126  7.597794E-17
 7274.16106876229  5.941922E-17
 7276.46516616333  2.117193E-17
 7278.76926356436  4.474618E-17
 7281.0733609654   5.167928E-17
 7283.37745836643  8.795582E-17
 7285.68155576746  9.586413E-17
 7287.9856531685   3.768656E-17
 7290.28975056953  4.170460E-17
 7292.59384797056  7.901582E-17
 7294.8979453716   4.574884E-17
 7297.20204277263  3.295138E-17
 7299.50614017367  6.046110E-17
 7301.8102375747   7.586345E-17
 7304.11433497573  1.059174E-16
 7306.41843237677  9.411672E-17
 7308.7225297778   1.171108E-16
 7311.02662717883  1.233860E-16
 7313.33072457987  1.259965E-16
 7315.6348219809   9.458623E-17
 7317.93891938193  6.485251E-17
 7320.24301678297  8.363748E-17
 7322.547114184    1.017234E-16
 7324.85121158503  7.003002E-17
 7327.15530898607  4.400830E-17
 7329.4594063871   6.595535E-17
 7331.76350378814  6.283878E-17
 7334.06760118917  5.450325E-17
 7336.3716985902   5.123487E-17
 7338.67579599123  8.278807E-17
 7340.97989339227  1.215762E-16
 7343.2839907933   1.425146E-16
 7345.58808819434  3.565656E-17
 7347.89218559537  9.917982E-17
 7350.1962829964   5.678286E-17
 7352.50038039744  5.727617E-17
 7354.80447779847  5.640510E-17
 7357.10857519951  1.012328E-16
 7359.41267260054  1.384049E-16
 7361.71677000157  1.287676E-16
 7364.0208674026   1.109951E-16
 7366.32496480364  1.220535E-16
 7368.62906220467  1.302483E-16
 7370.93315960571  9.792788E-17
 7373.23725700674  1.506832E-16
 7375.54135440777  6.228338E-17
 7377.84545180881  -3.975493E-16
 7380.14954920984  -1.541617E-16
 7382.45364661087  4.506822E-17
 7384.75774401191  6.554387E-17
 7387.06184141294  7.787019E-17
 7389.36593881397  7.637320E-17
 7391.67003621501  9.948984E-17
 7393.97413361604  9.257893E-17
 7396.27823101708  8.382324E-17
 7398.58232841811  8.848233E-17
 7400.88642581914  5.141495E-17
 7403.19052322018  4.781860E-17
 7405.49462062121  9.605054E-17
 7407.79871802224  1.221248E-16
 7410.10281542328  9.782513E-17
 7412.40691282431  8.031887E-17
 7414.71101022534  4.899172E-17
 7417.01510762638  7.161165E-17
 7419.31920502741  1.015260E-16
 7421.62330242845  7.194082E-17
 7423.92739982948  1.397309E-16
 7426.23149723051  1.627068E-16
 7428.53559463155  8.076879E-17
 7430.83969203258  6.803343E-17
 7433.14378943361  7.439290E-17
 7435.44788683465  4.790663E-17
 7437.75198423568  6.285202E-17
 7440.05608163671  8.254470E-17
 7442.36017903775  5.778854E-17
 7444.66427643878  5.780999E-17
 7446.96837383981  1.148540E-16
 7449.27247124085  9.353476E-17
 7451.57656864188  8.300194E-17
 7453.88066604292  1.167001E-16
 7456.18476344395  8.118797E-17
 7458.48886084498  1.243614E-16
 7460.79295824602  8.602813E-17
 7463.09705564705  8.493476E-17
 7465.40115304808  1.087797E-16
 7467.70525044912  8.105484E-17
 7470.00934785015  8.031997E-17
 7472.31344525118  8.818791E-17
 7474.61754265222  1.141878E-16
 7476.92164005325  8.205626E-17
 7479.22573745429  7.719227E-17
 7481.52983485532  8.893789E-17
 7483.83393225635  9.113894E-17
 7486.13802965739  1.099368E-16
 7488.44212705842  1.253885E-16
 7490.74622445945  1.033620E-16
 7493.05032186049  8.753595E-17
 7495.35441926152  8.829370E-17
 7497.65851666255  1.005143E-16
 7499.96261406359  6.572540E-17
 7502.26671146462  1.218138E-16
 7504.57080886565  1.716672E-16
 7506.87490626669  8.879079E-17
 7509.17900366772  9.511039E-17
 7511.48310106875  9.008649E-17
 7513.78719846979  3.981354E-17
 7516.09129587082  5.178699E-17
 7518.39539327186  7.282470E-17
 7520.69949067289  7.183833E-17
 7523.00358807392  2.540442E-17
 7525.30768547496  4.890536E-17
 7527.61178287599  8.662932E-17
 7529.91588027702  1.229660E-16
 7532.21997767806  1.393599E-16
 7534.52407507909  8.767134E-17
 7536.82817248013  9.469899E-17
 7539.13226988116  9.931678E-17
 7541.43636728219  6.600690E-17
 7543.74046468323  6.222457E-17
 7546.04456208426  7.748268E-17
 7548.34865948529  8.551082E-17
 7550.65275688633  1.203621E-16
 7552.95685428736  1.195270E-16
 7555.26095168839  6.941907E-17
 7557.56504908943  1.037620E-16
 7559.86914649046  1.210661E-16
 7562.1732438915   7.158867E-17
 7564.47734129253  6.979119E-17
 7566.78143869356  8.956781E-17
 7569.0855360946   8.528660E-17
 7571.38963349563  6.710951E-17
 7573.69373089666  8.638979E-17
 7575.9978282977   1.405108E-16
 7578.30192569873  1.567433E-16
 7580.60602309976  1.478982E-16
 7582.9101205008   1.618862E-16
 7585.21421790183  1.429906E-16
 7587.51831530286  8.503388E-17
 7589.8224127039   8.466758E-17
 7592.12651010493  9.563947E-17
 7594.43060750596  1.252314E-16
 7596.734704907    1.036898E-16
 7599.03880230803  1.069462E-16
 7601.34289970907  9.948982E-17
 7603.6469971101   5.653089E-17
 7605.95109451113  5.706369E-17
 7608.25519191217  4.484524E-17
 7610.5592893132   7.959016E-17
 7612.86338671423  7.029853E-17
 7615.16748411527  8.063079E-17
 7617.4715815163   8.065028E-17
 7619.77567891733  8.374380E-17
 7622.07977631837  5.254530E-17
 7624.3838737194   5.980733E-17
 7626.68797112044  1.263240E-16
 7628.99206852147  6.423054E-17
 7631.2961659225   1.580818E-17
 7633.60026332354  5.676827E-17
 7635.90436072457  5.918266E-17
 7638.2084581256   8.594160E-17
 7640.51255552664  8.920228E-17
 7642.81665292767  9.500948E-17
 7645.1207503287   9.729513E-17
 7647.42484772974  8.470897E-17
 7649.72894513077  9.097813E-17
 7652.03304253181  6.507010E-17
 7654.33713993284  3.692621E-17
 7656.64123733387  7.326879E-17
 7658.94533473491  1.290229E-16
 7661.24943213594  1.151874E-16
 7663.55352953697  9.627385E-17
 7665.85762693801  8.026295E-17
 7668.16172433904  8.300243E-17
 7670.46582174008  1.027148E-16
 7672.76991914111  8.743987E-17
 7675.07401654214  9.430582E-17
 7677.37811394318  1.187200E-16
 7679.68221134421  9.426247E-17
 7681.98630874524  8.773821E-17
 7684.29040614628  9.472616E-17
 7686.59450354731  7.987995E-17
 7688.89860094834  5.864496E-17
 7691.20269834938  8.683859E-17
 7693.50679575041  1.357039E-16
 7695.81089315144  1.469088E-16
 7698.11499055248  1.020030E-16
 7700.41908795351  4.297819E-17
 7702.72318535455  1.262924E-16
 7705.02728275558  1.114764E-16
 7707.33138015661  6.596926E-17
 7709.63547755765  7.895237E-17
 7711.93957495868  6.091482E-17
 7714.24367235971  1.598481E-16
 7716.54776976075  9.949365E-17
 7718.85186716178  9.586478E-17
 7721.15596456281  5.513910E-17
 7723.46006196385  1.263898E-16
 7725.76415936488  6.306195E-17
 7728.06825676591  9.338396E-17
 7730.37235416695  1.049352E-16
 7732.67645156798  1.087160E-16
 7734.98054896902  2.207602E-17
 7737.28464637005  6.639961E-17
 7739.58874377108  1.218045E-16
 7741.89284117212  1.286727E-16
 7744.19693857315  1.460641E-16
 7746.50103597418  7.316920E-17
 7748.80513337522  1.011214E-16
 7751.10923077625  4.545570E-17
 7753.41332817728  1.093336E-16
 7755.71742557832  1.066813E-16
 7758.02152297935  2.211963E-17
 7760.32562038039  6.159759E-17
 7762.62971778142  7.405334E-17
 7764.93381518245  6.411227E-17
 7767.23791258349  8.974856E-17
 7769.54200998452  6.391342E-17
 7771.84610738555  8.252623E-17
 7774.15020478659  7.281374E-17
 7776.45430218762  8.118626E-17
 7778.75839958865  5.655277E-17
 7781.06249698969  1.062611E-16
 7783.36659439072  1.311281E-16
 7785.67069179175  6.860643E-17
 7787.97478919279  5.791444E-17
 7790.27888659382  1.160520E-16
 7792.58298399486  1.258742E-16
 7794.88708139589  6.407127E-17
 7797.19117879692  3.702159E-17
 7799.49527619796  8.585578E-17
 7801.79937359899  1.355746E-16
 7804.10347100002  1.128058E-16
 7806.40756840106  9.252838E-17
 7808.71166580209  3.756551E-17
 7811.01576320313  6.567530E-17
 7813.31986060416  9.741355E-17
 7815.62395800519  1.382699E-16
 7817.92805540623  1.345323E-16
 7820.23215280726  1.065247E-16
 7822.53625020829  1.335006E-16
 7824.84034760933  1.337039E-16
 7827.14444501036  9.428701E-17
 7829.44854241139  5.047250E-17
 7831.75263981243  9.696637E-17
 7834.05673721346  1.019082E-16
 7836.36083461449  1.145534E-16
 7838.66493201553  1.256671E-16
 7840.96902941656  5.951176E-17
 7843.2731268176   4.530373E-17
 7845.57722421863  1.184085E-16
 7847.88132161966  1.442224E-16
 7850.1854190207   1.600987E-16
 7852.48951642173  1.168787E-16
 7854.79361382276  2.328271E-17
 7857.0977112238   4.664464E-17
 7859.40180862483  1.415359E-16
 7861.70590602586  1.466695E-16
 7864.0100034269   6.285439E-17
 7866.31410082793  8.542148E-17
 7868.61819822896  1.923280E-16
 7870.92229563     7.947036E-17
 7873.22639303103  2.550709E-17
 7875.53049043206  8.121029E-17
 7877.8345878331   1.229014E-16
 7880.13868523413  1.032278E-16
 7882.44278263517  6.703942E-17
 7884.7468800362   1.360277E-16
 7887.05097743723  1.228997E-16
 7889.35507483827  1.097238E-16
 7891.6591722393   1.356352E-16
 7893.96326964033  6.783444E-17
 7896.26736704137  9.266060E-17
 7898.5714644424   1.427019E-16
 7900.87556184343  1.441360E-16
 7903.17965924447  1.158221E-16
 7905.4837566455   1.002036E-16
 7907.78785404654  1.030789E-16
 7910.09195144757  3.643443E-17
 7912.3960488486   8.314861E-18
 7914.70014624964  9.224528E-17
 7917.00424365067  7.936168E-17
 7919.3083410517   2.078236E-17
 7921.61243845274  9.747534E-17
 7923.91653585377  1.018288E-16
 7926.22063325481  1.190574E-16
 7928.52473065584  9.336010E-17
 7930.82882805687  6.893428E-17
