 7930.35431951576  5.010114E-18
 7933.09014545354  1.658624E-18
 7935.82597139131  3.449744E-18
 7938.56179732909  3.992647E-18
 7941.29762326686  2.653156E-18
 7944.03344920464  3.089246E-18
 7946.76927514241  7.069878E-18
 7949.50510108019  4.379539E-18
 7952.24092701796  3.940164E-18
 7954.97675295574  4.390528E-18
 7957.71257889351  2.288660E-18
 7960.44840483129  1.837370E-18
 7963.18423076906  3.927964E-18
 7965.92005670684  3.367668E-18
 7968.65588264461  2.685644E-18
 7971.39170858239  4.878808E-18
 7974.12753452017  4.846227E-18
 7976.86336045794  3.552489E-18
 7979.59918639571  2.442508E-18
 7982.33501233349  3.427936E-18
 7985.07083827127  4.310830E-18
 7987.80666420904  3.628433E-18
 7990.54249014682  1.130033E-18
 7993.27831608459  1.942818E-18
 7996.01414202237  1.027612E-18
 7998.74996796014  7.131376E-18
 8001.48579389792  5.465309E-18
 8004.22161983569  4.211804E-18
 8006.95744577347  2.007894E-18
 8009.69327171124  1.107302E-18
 8012.42909764902  2.176937E-18
 8015.16492358679  3.089184E-18
 8017.90074952457  4.297571E-18
 8020.63657546234  5.006130E-18
 8023.37240140012  6.915483E-18
 8026.1082273379   6.989086E-18
 8028.84405327567  2.723618E-18
 8031.57987921344  2.741963E-18
 8034.31570515122  5.046181E-18
 8037.051531089    4.717295E-18
 8039.78735702677  5.962040E-18
 8042.52318296455  2.633221E-18
 8045.25900890232  3.509392E-18
 8047.9948348401   2.184488E-18
