 7920.58324535626  4.709908E-18
 7923.31796309537  5.419442E-18
 7926.05268083448  3.017447E-18
 7928.78739857359  4.958265E-18
 7931.5221163127   1.887355E-18
 7934.2568340518   3.120922E-18
 7936.99155179091  9.346190E-19
 7939.72626953002  2.816411E-18
 7942.46098726913  1.393071E-20
 7945.19570500824  2.865343E-18
 7947.93042274735  2.223609E-18
 7950.66514048646  2.946985E-18
 7953.39985822557  4.879795E-19
 7956.13457596468  5.689134E-20
 7958.86929370379  4.508644E-18
 7961.6040114429   6.410373E-18
 7964.33872918201  3.415214E-18
 7967.07344692111  6.337382E-18
 7969.80816466022  8.757006E-18
 7972.54288239933  2.511600E-18
 7975.27760013844  2.399852E-18
 7978.01231787755  7.319464E-18
 7980.74703561666  7.947534E-18
 7983.48175335577  4.526860E-18
 7986.21647109488  3.056774E-18
 7988.95118883399  6.035079E-18
 7991.6859065731   5.644061E-18
 7994.4206243122   5.803268E-18
 7997.15534205131  2.255035E-18
 7999.89005979042  6.494908E-18
 8002.62477752953  2.019464E-18
 8005.35949526864  -1.508813E-18
 8008.09421300775  4.842899E-18
 8010.82893074686  6.859053E-18
 8013.56364848597  5.305680E-18
 8016.29836622508  5.187502E-18
 8019.03308396419  1.548110E-18
 8021.7678017033   7.198192E-21
 8024.5025194424   5.131192E-18
 8027.23723718151  5.078007E-18
 8029.97195492062  2.661543E-18
 8032.70667265973  6.019620E-18
 8035.44139039884  3.797246E-18
 8038.17610813795  1.134624E-18
 8040.91082587706  5.788155E-18
 8043.64554361617  7.293922E-18
 8046.38026135528  -8.360935E-19
 8049.11497909439  2.902749E-18
